0.04908	0.000976974666633443
0.049085000000000004	0.0009019384884003105
0.04909	0.00012484183051482677
0.049095	0.00018248755175940577
0.049100000000000005	0.0009131189661947258
0.049105	0.00045914590562976985
0.04911	0.000234642074257718
0.049115	0.0007327286866654749
0.049120000000000004	5.684969777326976e-05
0.049125	0.0005109645062030066
0.04913	0.00038311146077243307
0.049135	0.0003334712343828891
0.04914	0.00035093871823845403
0.049145	0.0005317183578700534
0.04915	0.0008614115226460403
0.049155000000000004	0.0005279149565528468
0.04916	0.0008767218027922829
0.049165	0.0005997649605579871
0.04917	0.00025721851126045723
0.049175	0.0003334953266674641
0.04918	0.0007585596032840331
0.049185	0.0009072835707522983
0.04919	0.0005921050150882918
0.049195	0.0005731816111895727
0.0492	0.00039212476566231045
0.049205	0.0008891904786781476
0.049210000000000004	0.00018327146807557514
0.049215	7.835819690507684e-05
0.04922	0.0008621017977471031
0.049225000000000005	0.0008823711114739049
0.04923	0.0005648058092483126
0.049235	5.153379237886036e-05
0.04924	0.0006168549839458055
0.049245000000000004	0.0008640497733784746
0.04925	0.000997546720879397
0.049255	0.0009887550986500205
0.04926	0.0007977655621527958
0.049265	0.0007439405169052882
0.04927	0.00011008828164093253
0.049275	0.0009251405376817722
0.049280000000000004	0.0009734057610433762
0.049285	0.0007131921583548164
0.04929	0.0009714865742821419
0.049295	0.00019818923055601466
0.049300000000000004	0.0007020618960192724
0.049305	0.0006797484629010559
0.04931	0.00015064413030100188
0.049315	0.0006802627541215319
0.04932	0.0007487426383394822
0.049325	0.00042519104162477286
0.04933	0.0009491489345591059
0.049335000000000004	2.9922962646868444e-05
0.04934	0.0002647834373565887
0.049345	0.0002975949792250422
0.04935	0.00022876699202017492
0.049355	6.169493165306472e-05
0.04936	0.0009817106110421787
0.049365	0.00018362637898497192
0.049370000000000004	0.0008130364085446458
0.049375	0.0004733805822090735
0.04938	0.00015847806087517657
0.049385	0.00011180522457388819
0.04939	0.00013186066265173812
0.049395	0.0009617930471648101
0.0494	0.00042217852138987945
0.049405000000000004	0.0007643823033323812
0.04941	0.0002942716511485762
0.049415	0.0001317690065390087
0.04942	0.0007378570559807151
0.049425000000000004	0.0005754266691207725
0.04943	0.0005639500022525602
0.049435	0.0003910826649878446
0.04944	0.000919763700666033
0.049445	0.00037191377573193065
0.04945	0.0008464717437364144
0.049455	0.0005641865554619337
0.049460000000000004	0.0002487591356269804
0.049465	0.0009500680987435937
0.04947	5.772325601918094e-06
0.049475	0.0009438411116712169
0.04948	0.0006067909023271642
0.049485	0.0001955965849919691
0.04949	0.0006604327713091266
0.049495000000000004	0.0009671642908170936
0.0495	0.0007213779340402874
0.049505	0.0004413167863749945
0.04951	0.0009132555293254842
0.049515	0.0005567023102234114
0.04952	0.00039389134257762745
0.049525	0.0005822755608730183
0.049530000000000005	0.0005204201601093013
0.049535	0.0004240101518846854
0.04954	0.0001606819882934797
0.049545	0.0003708648446763909
0.049550000000000004	4.7961809818218625e-05
0.049555	0.0007831491195493375
0.04956	0.0003797645564744252
0.049565	0.00030662822954587155
0.04957	0.000831757628024305
0.049575	0.0009008696591928428
0.04958	0.0009229735469921389
0.049585000000000004	0.00022301515326087772
0.04959	0.00031223595757123813
0.049595	0.000964916448748336
0.0496	0.000310727349678899
0.049605	0.00025517080280200124
0.04961	0.0003818763286083082
0.049615	0.000684629894559977
0.049620000000000004	0.00046977336293477847
0.049625	0.0003598925406512281
0.04963	0.0003990627505931704
0.049635	0.000597002256524611
0.049640000000000004	0.00010387132927137954
0.049645	0.0009156776677277155
0.04965	0.00017990144284896537
0.049655	0.0009681015452169646
0.04966	0.0003973266394582066
0.049665	0.0007933348787792703
0.04967	0.00017415215328275656
0.049675000000000004	0.0009752250108014124
0.04968	0.00018650992224735152
0.049685	0.00022485712120901425
0.04969	0.0003885493000110953
0.049695	3.84469425022127e-07
0.0497	0.00041247704341412274
0.049705	0.000882255919042835
0.049710000000000004	0.0008235924126146394
0.049715	0.00017479070935542596
0.04972	0.0007639859296603693
0.049725	0.0009449030657448246
0.04973	0.00020200830071015997
0.049735	0.0009106522047622655
0.04974	0.0007120848423846623
0.049745000000000004	0.000898581929001245
0.04975	0.00013166331202258674
0.049755	0.000448034881086941
0.04976	0.00037407376300076977
0.049765000000000004	0.0006314105022457409
0.04977	0.00023025711652381587
0.049775	0.0008523736149709028
0.04978	0.0006860218190511043
0.049785	0.00021470004900484807
0.04979	1.168120182870047e-06
0.049795	0.0007520568437465238
0.049800000000000004	0.0006204004435268691
0.049805	0.0006693619146122436
0.04981	0.00032225205365320295
0.049815	0.0003069300384803485
0.04982	0.0007375041566245699
0.049825	0.0009260456555724537
0.04983	0.00031371595141455267
0.049835000000000004	0.0005417806914551413
0.04984	0.0007801993508246889
0.049845	0.0006875414957170606
0.04985	0.0002961574231984712
0.049855000000000003	0.0003895392825786921
0.04986	0.0005076058973242806
0.049865	0.00039458612229092396
0.049870000000000005	0.00018153123669979287
0.049875	0.0003789045744891295
0.04988	0.0009215840791642386
0.049885	0.0005988110431905404
0.049890000000000004	0.0007821128694867139
0.049895	0.0007905464151231552
0.0499	0.00018921798466408314
0.049905	0.0005303811292367487
0.04991	0.0007836137270493567
0.049915	0.00021455155222695543
0.04992	0.0009134018039432948
0.049925000000000004	0.00045719992815082577
0.04993	0.0003962391388324551
0.049935	0.0005457927279925825
0.04994	0.0008496915435322019
0.049945	0.0006000514499360271
0.04995	6.706064247496147e-05
0.049955	0.0007805269762596958
0.04996	0.0003810748352232445
0.049965	3.682047329932714e-06
0.04997	6.754936357663877e-05
0.049975	0.00010023488686775194
0.049980000000000004	0.0008001105038104797
0.049985	0.0009196242252206431
0.04999	0.0004889490830282748
0.049995000000000005	0.0005667776586426124
0.05	0.0007917719691619917
0.050005	0.0009110082028518364
0.05001	0.0009969098860632749
0.050015000000000004	0.0003079653430496403
0.05002	0.0007117619075811806
0.050025	0.00047531326947071505
0.05003	3.0353104292963895e-06
0.050035	0.000261444156004048
0.05004	5.997073607844572e-05
0.050045	0.00045064508698271786
0.050050000000000004	0.00037653523118009026
0.050055	0.0009383357921369728
0.05006	0.0008991141181713537
0.050065	0.00019718808300186108
0.05007	0.0001055371158652464
0.050075	0.0002857350154697519
0.05008	0.000857621615656155
0.050085	0.000590808189324248
0.05009	0.0009949143838570928
0.050095	0.00011910980949218575
0.0501	0.0008855258122758017
0.050105000000000004	0.0007547170723412102
0.05011	0.0005918797476780342
0.050115	0.0001750441695113968
0.050120000000000005	0.0002772350137323106
0.050125	0.00013221395492613676
0.05013	0.0006556185094510165
0.050135	0.0008019791557028496
0.050140000000000004	0.0005051379458416231
0.050145	0.0005983688058086091
0.05015	0.0007540666593527506
0.050155	0.0005196025381451814
0.05016	0.0005661330960291448
0.050165	0.00022522481741167965
0.05017	0.00019077688861913477
0.050175000000000004	0.000965326440206106
0.05018	0.00023156349151631095
0.050185	0.0008696594057619534
0.05019	0.0004106342684453632
0.050195000000000004	0.0008637867742638467
0.0502	0.00013562084521753215
0.050205	0.0008078135145736191
0.05021	0.00011360365699470654
0.050215	0.0006264408106137499
0.05022	0.00012577315981363078
0.050225	0.00043388008384170727
0.050230000000000004	0.00033686177329734867
0.050235	0.00011222343876048279
0.05024	0.00019329242289279347
0.050245000000000005	0.0001811067307736395
0.05025	9.227957471602321e-05
0.050255	0.0009125838164493857
0.05026	0.00019735716085741972
0.050265	0.00037926612094006353
0.05027	0.00027088330119032114
0.050275	0.0001441221150885421
0.05028	0.00016393910859820605
0.050285	0.0002710545684329518
0.05029	0.0008878832007302711
0.050295	0.0008542825394023693
0.050300000000000004	0.0005959327316347661
0.050305	0.0007634409868663989
0.05031	0.0009755994156925759
0.050315	2.1463584591763118e-05
0.050320000000000004	0.00015455492888060963
0.050325	9.374852927896072e-05
0.05033	0.0009970775648366372
0.050335	0.0006328384060611044
0.05034	1.9119648665169133e-05
0.050345	0.00023647156973474414
0.05035	0.0002393421089827822
0.050355000000000004	0.0002478972574249012
0.05036	0.0007886075981539046
0.050365	0.0009520043185527099
0.050370000000000005	0.00036204073184939765
0.050375	0.0004042128806694649
0.05038	0.0009350453845619297
0.050385	0.0009175823841151657
0.05039	0.0005562535524005974
0.050395	0.00030001547959474694
0.0504	0.0006249702543070374
0.050405	3.175513685730069e-05
0.05041	0.000838364131217052
0.050415	0.000804096633965401
0.05042	0.00014958131627483795
0.050425000000000005	0.0006025321318403986
0.05043	0.0005142625670415688
0.050435	0.0005712970281369059
0.05044	0.0007150231152566784
0.050445000000000004	8.436213491390666e-05
0.05045	0.0002144527087296131
0.050455	0.00013332434934687365
0.05046	0.0005271917654809167
0.050465	0.0008328765557985497
0.05047	0.00011167586315682876
0.050475	0.000449657736603564
0.050480000000000004	0.0005184510284254351
0.050485	0.0007246398880203478
0.05049	0.0008622229414246827
0.050495000000000005	0.0002170103776171677
0.0505	0.0007656301746895412
0.050505	9.771657751743501e-05
0.05051	0.0009003912167824201
0.050515	0.00039642315473661384
0.05052	0.0005260727150279774
0.050525	0.00029965566210441607
0.05053	0.000829041304456803
0.050535000000000004	0.00022527046582517652
0.05054	0.0001318920245551387
0.050545	7.372285621803753e-05
0.050550000000000005	0.0007371142909640674
0.050555	0.00011330121820551687
0.05056	0.0005311565283710036
0.050565	0.0007248342902800536
0.05057	0.0006653060281773192
0.050575	0.0001755032368607603
0.05058	0.0001689656387416646
0.050585	2.704043929290767e-05
0.05059	0.00017606786074086765
0.050595	3.688031418631088e-05
0.0506	0.0003857608208640282
0.050605000000000004	0.00011281845131318446
0.05061	9.786270630153026e-05
0.050615	0.00024844679831913995
0.050620000000000005	0.000702805365173152
0.050625	8.890157984883761e-05
0.05063	0.0009200920299285535
0.050635	0.0006200474175117696
0.05064	0.0009790855882982872
0.050645	4.982944779532205e-06
0.05065	0.0005101540224567069
0.050655	0.0009660947652024969
0.050660000000000004	0.0002126882464669081
0.050665	0.00048276888201936673
0.05067	0.00012198946512416409
0.050675000000000005	0.0007824825523102276
0.05068	0.0009271118611320266
0.050685	0.0009316162546168006
0.05069	0.0006288727298672638
0.050695	0.0003378033881839665
0.0507	0.000755994535910365
0.050705	0.0003194251340033798
0.05071	0.0006494851343994788
0.050715	0.0004938846036250684
0.05072	0.000769225580378966
0.050725	0.00039245442287923904
0.050730000000000004	0.000909578823073794
0.050735	0.00029815092953034084
0.05074	0.00045535250858729447
0.050745000000000005	0.00033383786304394894
0.05075	0.0008506505171816021
0.050755	0.0009338280463135237
0.05076	0.00015908811471467842
0.050765	0.0001831289654472046
0.05077	0.00042820604345738666
0.050775	0.00023874331139587667
0.05078	0.00011702768070372105
0.050785000000000004	7.168998744335341e-05
0.05079	5.015032268335329e-05
0.050795	0.0003903758231641208
0.050800000000000005	0.0007427373134352756
0.050805	0.00038707399204698887
0.05081	0.000687180128224406
0.050815	0.0006746915659976239
0.05082	0.0002420834365576866
0.050825	0.00016873330590330148
0.05083	0.0005049219075540188
0.050835	0.0009931754129620571
0.05084	0.00033750671103193895
0.050845	0.0005292666066871668
0.05085	0.000816235512604193
0.050855000000000004	0.0006550709305510436
0.05086	0.00021551754179518324
0.050865	7.043276265182164e-05
0.050870000000000005	0.0009207589423599667
0.050875	0.000997051594341499
0.05088	0.0001701869382063813
0.050885	0.00013561118692899832
0.05089	0.0006201820305026235
0.050895	0.00015324377914192612
0.0509	0.0006212526004965234
0.050905	0.0007850186957906238
0.050910000000000004	0.00034664998574771423
0.050915	0.0007496657333456088
0.05092	0.00011336925590970049
0.050925000000000005	0.0009801781584311859
0.05093	0.00034458322875252813
0.050935	0.0006484633658422323
0.05094	0.00030559853596451005
0.050945	0.0006855491439105394
0.05095	0.0006685527499702553
0.050955	0.00042748749258454156
0.05096	0.00042302463672401914
0.050965	4.2755141503580954e-05
0.05097	0.0006612831982802814
0.050975	0.00011363120094461942
0.050980000000000004	0.00014325010777183045
0.050985	0.0008547181295424356
0.05099	0.0006569856077849364
0.050995000000000006	0.000708533849198177
0.051	0.0008179754240233554
0.051005	0.0003739135949468486
0.05101	0.00017094807475802497
0.051015	0.00032404263574743785
0.05102	0.0006102870253119106
0.051025	0.0007531292455593448
0.05103	0.0005717219535743651
0.051035000000000004	0.0009160800159201374
0.05104	0.000842947484710018
0.051045	0.00028970533227281215
0.051050000000000005	0.0006657357926228998
0.051055	0.00020035908424713634
0.05106	0.0005787457472670519
0.051065	0.00031815860279239935
0.05107	0.00027161829163011107
0.051075	0.0007043560065626799
0.05108	0.0008652078539630963
0.051085	0.0009290494929054306
0.05109	9.931332968515682e-05
0.051095	0.00014635405583011485
0.0511	0.00048448893719373553
0.051105000000000005	0.0005541092933357463
0.05111	0.0008582210966059193
0.051115	0.0006188598849492866
0.051120000000000006	0.0002821504627580382
0.051125	0.00037828070651027025
0.05113	0.0005343314524953473
0.051135	0.0001445140881537582
0.05114	0.0007598044344438985
0.051145	0.0004274379876921596
0.05115	0.0006798450188015989
0.051155	0.0009745503877095529
0.051160000000000004	0.0002438044653546476
0.051165	0.0005344848033750024
0.05117	0.0007300880721299211
0.051175000000000005	0.00030621547194203914
0.051179999999999996	0.0003015024051726961
0.051185	0.00034697790205343514
0.05119	8.682450317637925e-05
0.051195	0.0006387537637651906
0.0512	0.0007879984952672547
0.051205	0.0004939781759190159
0.05121	0.0005377591434240601
0.051215000000000004	0.00048395912377471694
0.05122	0.00041226972971242015
0.051225	0.0003128747942161524
0.051230000000000005	1.0023206463790069e-05
0.051235	0.0006203992545136835
0.05124	0.00023868497368199904
0.051245000000000006	0.00017496783082919087
0.05125	0.0008233011526231018
0.051255	5.702242785546207e-06
0.05126	0.0003757375445850698
0.051265	0.0003442070613832774
0.05127	0.0004005351515957566
0.051275	0.00024926547734274094
0.05128	0.0006340745257446635
0.051285000000000004	0.0006894466730480596
0.05129	0.0009306901095690506
0.051295	0.0009890629132227545
0.051300000000000005	0.0004262876250926266
0.051304999999999996	0.000886309894778158
0.05131	0.0009869576402632124
0.051315	0.0009044902233472211
0.05132	0.0005537838977209813
0.051325	0.0004998164226977252
0.05133	0.00021852154921498957
0.051335	0.0006107533352309276
0.051340000000000004	0.0002515917672320851
0.051345	0.0008430762176449826
0.05135	0.00040252251485788315
0.051355000000000005	0.0007822180476621934
0.05136	8.005449691389555e-05
0.051365	0.0005100492488328022
0.051370000000000006	0.0005042450774750463
0.051375	0.00034847855101996717
0.05138	0.0006793966640790339
0.051385	0.0008626690116193415
0.05139	0.000625413873797888
0.051395	0.00033056461450097565
0.0514	0.0005237236793962126
0.051405	0.0004812528102139433
0.051410000000000004	0.0005169491967484983
0.051415	0.00023939896075710675
0.05142	0.0004594254245382869
0.051425000000000005	0.0004871832285478053
0.05143	0.0009425752821746859
0.051435	0.0005782700134748097
0.05144	0.00081765293768546
0.051445	0.0006715807796959731
0.05145	0.0009222989175334212
0.051455	2.5517038745931586e-05
0.05146	0.00046796281895038227
0.051465000000000004	0.0007426570185780523
0.05147	0.0003159136237773836
0.051475	0.000616888194461111
0.051480000000000005	0.0006043110196710266
0.051484999999999996	0.0008863435929148321
0.05149	0.0005974868005165983
0.051495000000000006	0.0005837028248497541
0.0515	0.00015095315252276764
0.051505	0.0007451578599194681
0.05151	0.0007928051025667652
0.051515	0.00042606423008051874
0.05152	0.000542819235645277
0.051525	0.0004236048937336983
0.05153	0.0008194038205552169
0.051535000000000004	0.0005646394313229711
0.05154	0.0006525278799325915
0.051545	0.0003153199901452872
0.051550000000000006	0.0004751695254839845
0.051555	0.00030552475170843383
0.05156	0.00047262495375876125
0.051565	0.0003707591223515051
0.05157	0.0002459821602413671
0.051575	0.0009886298897075988
0.05158	0.0007319006847097976
0.051585	0.0003426864283358849
0.051590000000000004	0.0007966386193304965
0.051595	0.0008264624963697206
0.0516	0.00022260941194372742
0.051605000000000005	0.000800103695565344
0.051609999999999996	0.0001313912840375534
0.051615	0.00017458866500911463
0.051620000000000006	0.00021295109821898184
0.051625	0.00021380618768106107
0.05163	0.0003786060801219483
0.051635	0.0007757539070408741
0.05164	0.0001941748720870048
0.051645	0.0006259384685289358
0.05165	0.0009735351819905491
0.051655	0.0001363772068900888
0.051660000000000005	0.00043359015400157286
0.051665	0.0006022714159601773
0.05167	0.00020587025326587193
0.051675000000000006	0.0003861770724899792
0.05168	0.00040204581796447503
0.051685	0.0008934920137113961
0.05169	0.0007720992173820702
0.051695	0.0006941514917142048
0.0517	0.0008986509214992708
0.051705	0.0002792611438236754
0.05171	0.0006205840651770909
0.051715000000000004	0.0004948238347132095
0.05172	0.0009754926723009779
0.051725	0.0009365305937306172
0.051730000000000005	0.0004685700986754465
0.051734999999999996	0.0006230475552801102
0.05174	3.4928421987378e-05
0.051745000000000006	0.000773962185943836
0.05175	0.00030832984894480343
0.051755	0.000632142131589488
0.05176	0.0009788934494458514
0.051765	0.0008513778504045322
0.051770000000000004	0.00043568463963973613
0.051775	0.0008521731754617171
0.05178	0.00038666918972752397
0.051785000000000005	0.0004890583333756739
0.051789999999999996	0.0006675878656407659
0.051795	6.290649373065759e-05
0.051800000000000006	0.0009221239331234977
0.051805	4.967819177828669e-05
0.05181	0.000961694031108263
0.051815	0.0006772228624241081
0.05182	0.0004856050408379935
0.051825	0.00034337740721377584
0.05183	0.00040671249635814853
0.051835	0.000621356871437328
0.051840000000000004	0.0005999333405081649
0.051845	0.0007658811526207834
0.05185	0.00033750150906295816
0.051855000000000005	3.0406912259998696e-05
0.051859999999999996	0.0007729437371545355
0.051865	2.5409751424638417e-05
0.051870000000000006	0.0007626878223940458
0.051875	0.00015183491719549945
0.05188	0.0009637672960076945
0.051885	0.0008567828184071775
0.05189	0.0009503602036582933
0.051895000000000004	0.0004377958441796017
0.0519	0.0005391042369881704
0.051905	5.296768298083032e-05
0.051910000000000005	4.805207507648757e-05
0.051914999999999996	7.91311348934498e-06
0.05192	0.0001514636082542754
0.051925000000000006	8.84208819093224e-05
0.05193	0.00019278969883179686
0.051935	0.0009498464266165193
0.05194	0.0002919144176844437
0.051945	0.0007487400251748493
0.05195	0.00025962716853877345
0.051955	0.0009400074635749891
0.05196	0.0005300781350586613
0.051965000000000004	0.000930154617240758
0.05197	0.00045172874345660827
0.051975	8.50374450347987e-05
0.051980000000000005	6.0113866826004833e-05
0.051984999999999996	0.0003555690912764292
0.05199	0.00047331673995765347
0.051995000000000006	3.628150063886426e-05
0.052	0.0007569644069915315
0.052005	0.00034215452389692937
0.05201	0.0007887598072625317
0.052015	0.000505315856834083
0.052020000000000004	0.0005612336727407373
0.052025	0.00023844233750063492
0.05203	0.00012972396936541554
0.052035000000000005	0.0003399602516476161
0.052039999999999996	0.00037570237483190537
0.052045	0.0005132337568611792
0.052050000000000006	0.0009206146553067022
0.052055	0.0008718666740329185
0.05206	0.0008933262095632367
0.052065	0.0006602492904683035
0.05207	0.0002675221659434316
0.052075	0.0002684000044766919
0.05208	9.751251228539559e-05
0.052085	6.647657283576669e-05
0.052090000000000004	0.00034091254144547013
0.052094999999999995	0.0002547057311955533
0.0521	0.00022415109115503118
0.052105000000000005	0.0003212178859689675
0.05211	0.0001444623489572191
0.052115	0.0003511263035015255
0.05212000000000001	0.0009212475862025225
0.052125	0.0003229639411030563
0.05213	0.0002495181273931273
0.052135	0.00030287829650972256
0.05214	0.0007400926131173294
0.052145000000000004	0.00043903215239070027
0.05215	0.0007509359702267034
0.052155	0.0006657879229841132
0.052160000000000005	0.0006039004870960913
0.052164999999999996	0.000305149942605758
0.05217	0.000649009430287542
0.052175000000000006	0.00022455849564439058
0.05218	0.000726470699910588
0.052185	0.000839667994954243
0.05219	0.0007294302896493245
0.052195	6.765905118710047e-05
0.0522	0.000502565884234626
0.052205	0.0009542213917159019
0.05221	0.0004592016975360521
0.052215000000000004	0.00035306914045038794
0.052219999999999996	0.0001473614663557903
0.052225	3.0276532140015022e-05
0.052230000000000006	0.0008752300303901934
0.052235	0.0006173877789184
0.05224	0.00045412130662779746
0.05224500000000001	0.0006235470198111984
0.05225	9.641935278985969e-05
0.052255	0.0006766659076570996
0.05226	0.0009117281854676094
0.052265	0.0004155845818522624
0.052270000000000004	7.545340436199522e-05
0.052275	0.00018778351998189336
0.05228	0.0004996229425902831
0.052285000000000005	0.0005911032012312751
0.052289999999999996	0.0003428756792613895
0.052295	0.0007048441253948319
0.052300000000000006	0.000829437547707948
0.052305	0.00028534249828560343
0.05231	0.0004088079013963003
0.052315	0.000296239493149436
0.05232	0.0006089251289300309
0.052325	0.0005999636711693163
0.05233	0.0006748009287742282
0.052335	0.0002831042590816254
0.052340000000000005	0.0005381071198680927
0.052344999999999996	0.0006686369999597694
0.05235	0.0009068147073394898
0.052355000000000006	0.0008416697009333445
0.05236	0.0004260142999588149
0.052365	0.00027588149119695606
0.05237000000000001	6.817665651279747e-05
0.052375	0.0007164156369576944
0.05238	0.000698855554616082
0.052385	0.0002756019657749972
0.05239	0.00039017024279969627
0.052395000000000004	0.0005560447102916877
0.052399999999999995	0.0009874406681006477
0.052405	0.0003181516022158155
0.052410000000000005	0.0004794751360101287
0.052414999999999996	6.24669991035568e-05
0.05242	0.00036845063272469115
0.052425000000000006	0.0009066473675762286
0.05243	0.00016797510425292607
0.052435	0.0008025153148203449
0.05244	0.0007925442492179425
0.052445	0.00037049710096785405
0.052450000000000004	5.495131622585769e-05
0.052455	0.00019334538069015105
0.05246	0.00042611984097605093
0.052465000000000005	0.0006565429294323512
0.052469999999999996	6.844973962750434e-05
0.052475	0.0006882993397066852
0.052480000000000006	8.41626154593812e-05
0.052485	0.00022457372505270846
0.05249	0.0005478962608500697
0.05249500000000001	0.00035742071090930837
0.0525	0.0003852485056373338
0.052505	0.0004128982937736042
0.05251	0.0007255954396425823
0.052515	4.277723725437177e-05
0.052520000000000004	0.0006697634380959077
0.052524999999999995	0.0006080323902269416
0.05253	8.27142954790544e-05
0.052535000000000005	8.355918696779752e-05
0.052539999999999996	0.00023677441139712728
0.052545	0.0002456201814690939
0.052550000000000006	0.0001117766482696766
0.052555	0.0008631234645072165
0.05256	0.0006485900947190948
0.052565	0.00039076425075304944
0.05257	0.0008190266120800703
0.052575000000000004	0.00036842539793870155
0.05258	0.00043548154447158727
0.052585	0.0006238253735301702
0.052590000000000005	0.0008634924007609926
0.052594999999999996	0.00048822434017827974
0.0526	0.0009132112447944871
0.052605000000000006	0.000537899854331687
0.05261	0.0006653440140789194
0.052615	0.0003186500255251933
0.05262000000000001	0.0004553963239755244
0.052625	0.000835337277985995
0.05263	0.0007028130006508464
0.052635	0.0005789137104086943
0.05264	0.0008684037455334747
0.052645000000000004	0.00028454048797496757
0.052649999999999995	0.0008722548813834545
0.052655	0.00037265098368975593
0.052660000000000005	0.0004439541333443235
0.052665	0.00046247986111543836
0.05267	0.00031081938788514885
0.05267500000000001	0.0006216165267804391
0.05268	0.00044522560672445745
0.052685	6.781231295653678e-05
0.05269	0.0006942243328131498
0.052695	0.0006332921973797085
0.052700000000000004	0.00015951747390045734
0.052704999999999995	0.0005999254373730541
0.05271	0.0004146394629231791
0.052715000000000005	0.0005742832823090026
0.052719999999999996	0.0002546521782642249
0.052725	0.000598208225341615
0.052730000000000006	0.000519274474130885
0.052735	0.0008823101658928703
0.05274	0.0001987993501963783
0.05274500000000001	0.0007006001928682689
0.05275	0.0006571034901390259
0.052755	0.00021790304290697583
0.05276	0.00015538666544786395
0.052765	0.00027620856903647637
0.052770000000000004	0.0003955355070008412
0.052774999999999996	0.00027754053661787134
0.05278	0.0008559705952798402
0.052785000000000006	0.0009427237415561134
0.05279	0.0007331455662523818
0.052795	0.000867232433311069
0.05280000000000001	9.937420065497526e-05
0.052805	0.0005133932535595753
0.05281	0.0002526896134232405
0.052815	7.936388050694187e-05
0.05282	0.0009113926242651188
0.052825000000000004	0.0008125600996276945
0.052829999999999995	0.0004119927311667528
0.052835	0.00043647585499197075
0.052840000000000005	6.951832918024747e-05
0.052844999999999996	0.00021092260229918825
0.05285	0.0005118537582093959
0.052855000000000006	0.00042162408157966967
0.05286	0.0006213672379893477
0.052865	0.00010478263252018594
0.05287000000000001	0.0002463480384651109
0.052875	0.0004992921180947062
0.05288	0.0002330710255455276
0.052885	0.0008498967231128961
0.05289	0.0006337585492530713
0.052895000000000005	0.000998584772439735
0.052899999999999996	0.00021717027070538753
0.052905	0.0006852238899627442
0.052910000000000006	0.00031775371913454677
0.052915	0.0007186256144266024
0.05292	0.00012720060921036437
0.05292500000000001	0.00023749061090032775
0.05293	0.0006066239196708765
0.052935	0.000990933302580761
0.05294	0.0004061046060926874
0.052945	0.00023256762240760097
0.052950000000000004	7.47886537026461e-05
0.052954999999999995	0.0006572133423890578
0.05296	0.000417078338735535
0.052965000000000005	3.641026922159829e-05
0.052969999999999996	0.0008954898108206934
0.052975	0.0002544263004876317
0.052980000000000006	4.028392468691289e-05
0.052985	0.0001965953347978533
0.05299	0.00028572197016471734
0.05299500000000001	0.0001809144925716485
0.053	0.0008607337785834512
0.053005000000000004	8.535127345631521e-05
0.053009999999999995	0.00017881617799453574
0.053015	0.00017226391722540048
0.053020000000000005	0.000699940486948375
0.053024999999999996	0.0006833942311139255
0.05303	4.584675454357523e-05
0.053035000000000006	0.0009148578447225124
0.05304	0.0008485522537745583
0.053045	0.000878047513058307
0.05305000000000001	0.0009964776203600886
0.053055	0.00016040064914414932
0.05306	0.0004994916790825693
0.053065	0.00042249867084352824
0.05307	0.00042517365678862196
0.053075000000000004	0.0005456131228326094
0.053079999999999995	0.0001738892605472192
0.053085	0.0007712689049075938
0.053090000000000005	0.0002845087174362416
0.053094999999999996	0.00033833793128986236
0.0531	0.000819261190684526
0.053105000000000006	0.0007156094405019105
0.05311	0.0006403762596912399
0.053115	0.0005971850140912538
0.05312000000000001	0.00039958034891827423
0.053125	0.00027513906112329
0.053130000000000004	0.0002792860843471253
0.053134999999999995	0.0007354532956232033
0.05314	4.725136528277707e-05
0.053145000000000005	0.00037926826296005514
0.053149999999999996	0.0009436641363036822
0.053155	0.00048800495494863715
0.053160000000000006	0.0008785924355212369
0.053165	0.0009635517959186556
0.05317	0.0008866119265262335
0.05317500000000001	0.00022285573597677932
0.05318	8.833714248892798e-05
0.053185	0.0008235622066659674
0.05319	0.0008451363724371011
0.053195	0.0007340547776504537
0.053200000000000004	0.00011881122986942827
0.053204999999999995	0.0002653501026200583
0.05321	0.0007926758984284604
0.053215000000000005	0.0005518358467455856
0.053219999999999996	0.0004276894043907127
0.053225	0.0005074497637085583
0.053230000000000006	0.0006915087772521883
0.053235	0.00038571237991347863
0.05324	6.052771431097204e-05
0.05324500000000001	0.0006664000547148514
0.05325	0.0008527220088309053
0.053255000000000004	0.0004310141557000443
0.053259999999999995	0.0005331965371156057
0.053265	0.00018136369939361142
0.053270000000000005	0.0003231715228623274
0.053274999999999996	0.0006708055798691905
0.05328	0.0006203096425833285
0.053285000000000006	0.00021796432430005118
0.05329	0.0001012511772374799
0.053295	0.0007998252873773185
0.05330000000000001	0.0007802893165011678
0.053305	0.00061056387641387
0.05331	0.0005574318686690486
0.053314999999999994	0.0002935085129667757
0.05332	0.0009116873102428031
0.053325000000000004	0.0007444493213321125
0.053329999999999995	0.0006234841953062433
0.053335	4.603388468265823e-05
0.053340000000000005	0.00034729175192133987
0.053345	0.0005294223745887462
0.05335	0.0009846182963917371
0.05335500000000001	0.0005181766023869081
0.05336	0.0005891316518483576
0.053365	0.00047841448020314047
0.05337000000000001	4.49073463473667e-05
0.053375	8.875247560395572e-05
0.053380000000000004	0.0009246250785466292
0.053384999999999995	0.0007689691959694005
0.05339	0.00018067353824777465
0.053395000000000005	0.0007042642288268324
0.053399999999999996	0.0006491943447178312
0.053405	0.0009400067008223091
0.053410000000000006	0.00016411231288868878
0.053415	0.0005368077763144228
0.05342	0.0001847655059082789
0.05342500000000001	0.0007733974948792781
