0.26908499999999996	0.00029038145484321234
0.26909000000000005	0.000688867845892138
0.26909500000000003	0.0005565500863213618
0.2691	0.0001457796932918345
0.26910500000000004	0.0008467967695831098
0.26911	0.00012800973537716953
0.269115	0.0007002876972634154
0.26912	0.0007064392732991955
0.269125	0.0004625514857686287
0.26913	0.0006997590273079076
0.269135	0.0004774928064897417
0.26914	0.0002133331992814006
0.26914499999999997	0.0006342969540561407
0.26915	6.341935017845967e-05
0.26915500000000003	0.0007538221313381253
0.26916	0.000648594740508558
0.26916500000000004	0.00028137057890906015
0.26917	0.00034448562885235854
0.269175	0.0008758526729709305
0.26918000000000003	0.0006022879366436396
0.269185	0.0005645121696109471
0.26919	0.0007517882020920562
0.269195	0.0007494741028761388
0.2692	0.0004933547399207613
0.26920499999999997	0.0009651609585746378
0.26921	6.630327563421523e-05
0.26921500000000004	0.0004583332024202769
0.26922	0.0005377017231104553
0.26922500000000005	0.0009783119831963808
0.26923	0.00033183506148469635
0.269235	0.0007796159462024004
0.26924000000000003	0.00011734822723948701
0.269245	0.0003034347709518972
0.26925	0.0004645427156444788
0.269255	0.00032774680340131554
0.26926	0.0003368118034297557
0.269265	2.031088267080261e-05
0.26927	0.00044621332374034296
0.269275	0.0004965366521926724
0.26928	0.00022377138191385804
0.26928500000000005	0.0002827274415878329
0.26929000000000003	0.00016377312068768457
0.269295	0.0007111906825712031
0.2693	0.0008105491172819153
0.269305	0.0007431739571399272
0.26931	0.00016385927714235426
0.26931499999999997	0.0006590160571369281
0.26932	0.0009993908312162173
0.269325	0.0002613537327211308
0.26932999999999996	0.0008253731674726346
0.269335	0.0008787314240326932
0.26934	0.0008426066064897009
0.269345	4.235327116655119e-05
0.26935000000000003	0.0009389607133584307
0.269355	0.0009533267414514293
0.26936	0.000529536287629777
0.269365	0.00026395691611557357
0.26937	0.0002847050939325134
0.269375	0.0007270146403509103
0.26938	0.00010039265522755003
0.269385	0.0006743081955643401
0.26938999999999996	0.0007539703180911967
0.269395	0.00016694224017839066
0.2694	0.0002774446193852811
0.269405	0.0009867477918879576
0.26941000000000004	5.6552686680348295e-05
0.269415	9.668772599670361e-06
0.26942	0.0006366674375195959
0.269425	0.0002672126484564584
0.26943	0.00034071110929385695
0.269435	0.0006310258070452923
0.26944	0.00014502740486853604
0.269445	0.0004654593318050044
0.26944999999999997	4.610265662847846e-05
0.269455	0.0002108879554205899
0.26946	0.0005107704042299862
0.269465	0.00015754749571229742
0.26947000000000004	0.0007509216025196594
0.269475	0.0002947047769420248
0.26948	0.0004296580025353096
0.26948500000000003	0.00010143230248679124
0.26949	0.00012155326034269287
0.269495	0.0009433234765637451
0.2695	3.2643855376640164e-05
0.269505	0.0002723641426216825
0.26950999999999997	0.0008741696193846895
0.269515	0.0003950550023279713
0.26952	0.0003309295101567837
0.26952499999999996	5.347014926179594e-05
0.26953000000000005	0.0009903521603076334
0.269535	0.0001350077561881925
0.26954	0.0009713974063849993
0.26954500000000003	0.0005802029832259899
0.26955	0.00033020682059175686
0.269555	0.00038908364545578867
0.26956	0.0006366771561239924
0.269565	9.999951260833783e-05
0.26957	0.0009932154582852199
0.269575	0.0004998574950267669
0.26958	0.0006712933487506119
0.26958499999999996	0.0008311978871516561
0.26959000000000005	0.0007326770719189414
0.26959500000000003	0.00023404344032192814
0.2696	0.0004535023022651346
0.26960500000000004	0.000677078064234146
0.26961	0.0005696164479891912
0.269615	0.00033003847836063496
0.26962	0.00027064120214942547
0.269625	4.6206915146911e-05
0.26963	0.0009081467197548845
0.269635	0.0007117664317949392
0.26964	0.000698893983750864
0.26964499999999997	0.00025877493834493417
0.26965	0.0007455981518940186
0.26965500000000003	4.6945998157331695e-06
0.26966	0.000727705304763998
0.26966500000000004	0.0005027217919583435
0.26967	0.0009055881105733331
0.269675	0.0008321039707450696
0.26968000000000003	0.0008534995554550105
0.269685	0.0008064819872232331
0.26969	0.0008295484173067566
0.269695	0.0003611957093073476
0.2697	0.00044501319616143943
0.269705	0.0007250238998025907
0.26971	0.000580374960108286
0.26971500000000004	0.0005193256794018079
0.26972	0.0007669321596815155
0.26972500000000005	9.082939516719013e-05
0.26973	0.0009704105420710934
0.269735	0.00015057932627276016
0.26974000000000004	0.00018943509910435453
0.269745	0.0007488651522298209
0.26975	0.0006158775606883909
0.269755	0.0006918635568263484
0.26976	0.0005104229188374162
0.269765	0.0005033135606476612
0.26976999999999995	0.00038063448882954664
0.269775	0.0008641244784754681
0.26978	0.0001588419438484877
0.26978500000000005	0.0002965081474296285
0.26979000000000003	0.0005019315506933919
0.269795	0.0006319378921284488
0.2698	0.00036521188495100754
0.269805	0.0002495759190162371
0.26981	0.0003371037696755704
0.26981499999999997	0.00035195907169151275
0.26982	0.0007127577225234141
0.269825	0.0008405079642592216
0.26982999999999996	0.0007062464602740435
0.269835	0.00047869695226455364
0.26984	0.00019715491123136896
0.269845	0.0003075328340248196
0.26985000000000003	0.0006789709504134496
0.269855	0.0009999213585533857
0.26986	0.0007104221689075475
0.269865	0.00046244984828100444
0.26987	0.0004117898034019266
0.269875	0.0005836286057171281
0.26988	0.000758014342112996
0.269885	0.00044520001387585704
0.26988999999999996	0.000468144973974175
0.269895	0.0008652914199612379
0.2699	0.0008088067161430241
0.269905	4.2964365489776116e-05
0.26991000000000004	0.0005135782306047925
0.269915	0.0009925029753307915
0.26992	0.00012614950721202744
0.269925	0.00011651205203822368
0.26993	0.00035905939176630587
0.269935	0.00018473614077561118
0.26994	0.0007869182384327169
0.269945	0.00037738826138022106
0.26994999999999997	0.00036319063359797324
0.269955	0.0007324621540740744
0.26996	0.000527522395396776
0.269965	0.00011055778678476258
0.26997000000000004	0.00024062652805887508
0.269975	0.0002634830920520226
0.26998	0.0007245069769378228
0.26998500000000003	0.0009114761610998856
0.26999	0.0001983741018435292
0.269995	0.0007933587438030653
0.27	3.9073402913197276e-05
0.270005	0.00027543448949174197
0.27001	0.0006003969823267956
0.270015	0.0005521950847151327
0.27002	0.0005412626070924801
0.27002499999999996	0.0008811129191266139
0.27003000000000005	0.000455032876381417
0.270035	0.0008729769815541419
0.27004	2.3954077675529594e-05
0.27004500000000004	0.00016703665375805053
0.27005	0.00039287943597347597
0.270055	5.757714927158797e-05
0.27006	0.0005902500971383538
0.270065	0.0003122988067908059
0.27007	0.0007657491113046261
0.270075	0.0005443646412868385
0.27008	0.00042651332127802534
0.27008499999999996	0.0009893637625066755
0.27009000000000005	0.0006202543358358684
0.27009500000000003	0.0004543652143367479
0.2701	0.00039468080352738597
0.27010500000000004	0.000746018220205846
0.27011	0.0005563919782635473
0.270115	0.0009222798218733632
0.27012	0.0009248655675717499
0.270125	0.00013136513088702739
0.27013	0.0008438407879401018
0.270135	0.0005492149807703249
0.27014	0.00041227824537487756
0.27014499999999997	0.0006770965501027861
0.27015	0.0009154466351924565
0.27015500000000003	0.0009396986925520885
0.27016	0.0009977535362303681
0.27016500000000004	0.000913237150800012
0.27017	0.0005804077927950092
0.270175	0.0005021706923234295
0.27018000000000003	0.0004975844309591583
0.270185	0.00028478889623440875
0.27019	0.00047660882831610364
0.270195	0.0007419557296319772
0.2702	0.000795455843988017
0.270205	0.00015592848277225368
0.27021	0.00034290743729998874
0.27021500000000004	0.0007393134647555146
0.27022	6.302631351895338e-05
0.27022500000000005	0.0003219770976017705
0.27023	0.0005378580508405951
0.270235	0.0006487509841424886
0.27024000000000004	7.996181275546344e-05
0.270245	0.0007826422949815805
0.27025	6.531624894521305e-05
0.270255	0.00012103963050961886
0.27026	0.0008824702897625315
0.270265	0.00015154420691351468
0.27026999999999995	0.00016074955616963226
0.270275	0.0004253027493304006
0.27028	0.0005918925838433813
0.270285	0.000774545501379662
0.27029000000000003	0.00019834508597200862
0.270295	0.00048221715410304733
0.2703	0.0004330439481124486
0.270305	4.8858353214966675e-06
0.27031	4.610507416013154e-05
0.27031499999999997	0.0001337723710229386
0.27032	0.00011376559530157294
0.270325	3.3051397142547566e-05
0.27032999999999996	0.0009507832342791632
0.270335	0.00041368482559673414
0.27034	0.000695799717998321
0.270345	2.732458964162854e-06
0.27035000000000003	0.0006423195381260805
0.270355	0.0007310800853958059
0.27036	0.0003967377569090368
0.270365	0.00042310658785551505
0.27037	0.0009512025050065445
0.270375	0.0008097766737743091
0.27038	0.00010863801103563508
0.270385	0.00045056008703379935
0.27038999999999996	0.0003257747902150343
0.270395	0.0006729760779842092
0.2704	0.0008986326925424394
0.270405	0.0009193742627812717
0.27041000000000004	0.0003337802591679806
0.270415	8.471234832528707e-05
0.27042	0.00038585315541827414
0.270425	0.0007489766554039231
0.27043	0.0006066996195303989
0.270435	0.0006319938566143859
0.27044	0.00034190719638789257
0.270445	9.261643548337406e-05
0.27044999999999997	0.000247682233186593
0.270455	0.0006971748866641827
0.27046	9.527240552227234e-05
0.270465	0.0008538125496832343
0.27047000000000004	0.0009984988502968614
0.270475	0.00043115023484160443
0.27048	0.000801367023386918
0.27048500000000003	0.0003138308567759299
0.27049	0.0009260321239462985
0.270495	0.0002706173351787553
0.2705	0.0005889864408292867
0.270505	0.00023348201689511728
0.27051	0.0008448775293611519
0.270515	0.00013016212059940757
0.27052	0.000958353980207513
0.27052499999999996	0.00042728639092338093
0.27053000000000005	0.0004949519278369826
0.270535	0.0006408261184399338
0.27054	0.0009886012317625267
0.27054500000000004	0.00028056847793990394
0.27055	3.862484436475611e-05
0.270555	0.0004165002730225771
0.27056	0.0008061662935541675
0.270565	0.0007186265096410601
0.27057	0.00040189536621666
0.270575	0.00012153330087125947
0.27058	0.0004577273839668631
0.27058499999999996	0.0001600959300255367
0.27059000000000005	5.680232523565698e-05
0.27059500000000003	0.0006443297696840356
0.2706	1.1097497049267768e-05
0.27060500000000004	2.709166128288787e-05
0.27061	0.00022656420786288455
0.270615	0.00018503933378173144
0.27062	0.0003039401504363093
0.270625	4.2327297526636774e-05
0.27063	0.0003922243955667336
0.270635	0.0008815319598794152
0.27064	0.0006961148586731929
0.27064499999999997	0.00027923777556212813
0.27065	0.0003580664840642145
0.27065500000000003	0.0006868636027668076
0.27066	0.00015071706115312312
0.27066500000000004	0.0008255895837317508
0.27067	0.0009839420627767654
0.270675	0.0005696320062285648
0.27068000000000003	0.000855816372713442
0.270685	5.6780184078039306e-05
0.27069	0.0006541403780596231
0.270695	0.0006614687691458644
0.2707	0.00033194186272891146
0.270705	0.00033371339400945844
0.27071	0.0009702601778294479
0.27071500000000004	0.0004991484999098755
0.27072	0.0009192727910863315
0.27072500000000005	0.0008348506270665019
0.27073	0.00046279167298024314
0.270735	0.0009351947542161999
0.27074000000000004	0.0009563352038969281
0.270745	0.00017490617050641054
0.27075	0.0009163089742428821
0.27075499999999997	0.000718482357676279
0.27076	0.0009310024018279158
0.270765	0.00043232837920588804
0.27076999999999996	0.00097088872875148
0.270775	0.0004046178682046809
0.27078	0.00031804311953426823
0.270785	0.0002497272423900716
0.27079000000000003	0.0008545812981870217
0.270795	0.0008293991304607492
0.2708	0.0003760558076634171
0.270805	0.0005727326184845217
0.27081	0.0005134929494232988
0.270815	4.3342436962312104e-05
0.27082	0.0002649175137404749
0.270825	0.00023600896929171355
0.27082999999999996	0.0004885643480976833
0.270835	0.0007924206949658727
0.27084	0.0009560137678490062
0.270845	0.0008924992157308968
0.27085000000000004	0.0006253699132340754
0.270855	0.0006420710186947324
0.27086	0.000844993181595503
0.270865	0.0004761609313819092
0.27087	0.00011507196461690129
0.270875	0.0009389102092438164
0.27088	0.0006424627192381965
0.270885	0.000315390655945753
0.27088999999999996	0.0008029928896751817
0.270895	0.000223157075855273
0.2709	0.0009252923474459209
0.270905	0.000734074862926405
0.27091000000000004	2.156195386057702e-05
0.270915	7.24065156243181e-06
0.27092	0.0005293251925609795
0.270925	0.0007209140857613074
0.27093	0.000668753522140388
0.270935	0.00045470544173529024
0.27094	6.539413949971529e-05
0.270945	0.00019640635016995544
0.27094999999999997	0.0004270574339479365
0.270955	0.0007660445234499934
0.27096	0.0006808308315903878
0.270965	0.00022843527875234426
0.27097000000000004	0.0004991599602859228
0.270975	0.0005575812131792568
0.27098	0.0005952565579452588
0.27098500000000003	0.000264448498271022
0.27099	0.0009712772908830671
0.270995	0.0007319945516268915
0.271	0.0008150390571921125
0.271005	0.0006500541700303988
0.27101	0.00039536429390392213
0.271015	0.00023137702642481384
0.27102	0.0008144465183303801
0.27102499999999996	0.0004332498100864415
0.27103000000000005	3.120461357352366e-05
0.271035	0.0009417673746262009
0.27104	0.0005752921472243033
0.27104500000000004	0.00034156398356063644
0.27105	0.0004653231034581499
0.271055	0.0005268795877747571
0.27106	0.000826805241512103
0.271065	0.00011009215400763839
0.27107	0.0003799640456296248
0.271075	0.0008818989097076433
0.27108	0.00042914477932529815
0.27108499999999996	0.0001383091740416369
0.27109000000000005	0.000999838376059899
0.27109500000000003	0.0007491755191764209
0.2711	0.0002216680595441215
0.27110500000000004	0.00011120277864754368
0.27111	0.0001553018019769512
0.271115	0.0006434716731496195
0.27112	0.000934525096663569
0.271125	0.0002494126242137511
0.27113	0.0002529885615617108
0.271135	0.00010519798387392886
0.27114	6.461475508651727e-05
0.27114499999999997	0.0006035007376600269
0.27115	0.0003290842903941603
0.27115500000000003	2.4324265457873253e-05
0.27116	0.00021311523019030388
0.27116500000000004	0.0004381137135856813
0.27117	0.0009662148104026277
0.271175	0.0008439484560193875
0.27118000000000003	0.000747221050727045
0.271185	0.0004894906171199841
0.27119	0.00040798878587181497
0.271195	0.00021428916110287244
0.2712	0.0006461913173292193
0.271205	0.0005310891596339548
0.27121	0.00011876330683528769
0.27121500000000004	0.00016548316336013614
0.27122	0.000552302172380494
0.27122500000000005	0.0005451421040598677
0.27123	0.0006887549462815973
0.271235	0.0003164561078103755
0.27124000000000004	0.0009847357484885604
0.271245	0.00035318244614756524
0.27125	0.0006348062309115196
0.27125499999999997	0.0005303049829229263
0.27126	0.0005041242477671781
0.271265	0.0006249565823210357
0.27126999999999996	0.0008799029647755551
0.271275	0.00018402996083924017
0.27128	0.0008061550905301777
0.271285	0.00031811227804716993
0.27129000000000003	0.0005681174966775975
0.271295	0.0006918006678994883
0.2713	0.0006450801585125852
0.271305	0.0005728935390109127
0.27131	0.0005178696486537356
0.271315	0.0007979905828688175
0.27132	0.0009809915044899065
0.271325	0.00015165016768115046
0.27132999999999996	0.0006191683814431941
0.271335	0.00021773057951979925
0.27134	6.239240550113601e-06
0.271345	0.0007267675235317619
0.27135000000000004	0.0004128394827295624
0.271355	0.000808830021978917
0.27136	0.0008849156440411778
0.271365	0.00042713376438727614
0.27137	0.0006258783592014452
0.271375	0.0005523333088618045
0.27138	6.575419119755165e-05
0.271385	0.0002634927477360183
0.27138999999999996	0.00016346348489388484
0.271395	0.0008278631083180635
0.2714	0.00011526758116262336
0.271405	0.0006762618765139562
0.27141000000000004	0.0004828443788547019
0.271415	6.161646168453838e-05
0.27142	0.0004262114382285246
0.271425	0.0009431149212892737
0.27143	0.0001814900400331859
0.271435	0.00032824069906373175
0.27144	0.00037474947789825505
0.271445	1.1262339037379387e-05
0.27144999999999997	0.00013557447528881028
0.271455	0.0008280639208436942
0.27146	0.00019437792545180476
0.271465	0.00016046672053392585
0.27147000000000004	0.00023139008743619738
0.271475	0.0006514413460775914
0.27148	0.0005410393047636346
0.27148500000000003	0.00039985441280438583
0.27149	0.00044687186617759314
0.271495	0.00037556654269728054
0.2715	0.00020147429935800333
0.271505	0.00021098032605019868
0.27151	0.0004025324506131104
0.271515	0.000389536961625063
0.27152	0.0005008560361642685
0.27152499999999996	0.0007964493554887987
0.27153000000000005	0.00020869658851650264
0.271535	0.0008417291781943646
0.27154	0.0004775452641026949
0.27154500000000004	0.00011463637718571663
0.27155	5.3004798759902604e-05
0.271555	0.0005576289163596842
0.27156	0.000984245640954594
0.271565	0.0004169482766558281
0.27157	0.00035138319339261625
0.271575	0.0001110629403958412
0.27158	0.0005638530835332538
0.27158499999999997	0.0008536738566098966
0.27159000000000005	0.0003468988065542461
0.27159500000000003	0.0008756258448050406
0.2716	0.0007168098708272242
0.27160500000000004	0.0008307648212991601
0.27161	0.0007719259450919448
0.271615	0.00025523259994475933
0.27162000000000003	0.0009989022821169566
0.271625	0.00044748173528680313
0.27163	0.0007424284582660664
0.271635	0.0009436057852476806
0.27164	0.000555512361394042
0.27164499999999997	0.0009945186343614317
0.27165	0.0008156441268901836
0.27165500000000004	0.0006636821362134536
0.27166	0.0004550171973432792
0.27166500000000005	0.0005612728942817689
0.27167	0.0009818193950754271
0.271675	0.0006490042722375373
0.27168000000000003	0.00039033866423274146
0.271685	0.0005954584828585561
0.27169	0.00015354009878020824
0.271695	0.0007706548524094131
0.2717	0.00028802225237612957
0.271705	0.0002487704761734405
0.27171	0.00032223325158014913
0.27171500000000004	0.000992436821106362
0.27172	0.0005411727400238549
0.27172500000000005	0.0007927335795339815
0.27173	0.000312852159651003
0.271735	0.0006990868543118906
0.27174	0.00034628900018675133
0.271745	2.6757350312871964e-05
0.27175	0.0006643756092072199
0.27175499999999997	0.0006705847388961615
0.27176	0.0007146442389067723
0.271765	0.0008113327178390575
0.27176999999999996	0.0007146704965737854
0.271775	0.0006110642623451182
0.27178	0.00038658698714017056
0.271785	0.00015114425753099626
0.27179000000000003	0.0008909449332286214
0.271795	0.0009469369798177418
0.2718	0.000943167872902247
0.271805	4.3491949626841884e-05
0.27181	0.00014815968587179927
0.271815	0.0008896000353911836
0.27182	8.693852978706429e-05
0.271825	0.00036208429767272033
0.27182999999999996	0.0002800069792617935
0.271835	0.0009341121798023914
0.27184	0.000717557896029564
0.271845	0.0008291590945622468
0.27185000000000004	0.0008531055634041663
0.271855	0.0005407129760619553
0.27186	0.0009392526312959547
0.271865	0.0007317794061711966
0.27187	0.000991529139132003
0.271875	0.0006724306115735335
0.27188	0.0007634568481503338
0.271885	0.00032612269337542444
0.27188999999999997	0.00016557696609668539
0.271895	0.00027846051544665553
0.2719	0.0004133537846329095
0.271905	0.00040066853825789916
0.27191000000000004	0.0006827146737139688
0.271915	3.811146268075494e-05
0.27192	0.00022071326582651606
0.27192500000000003	0.000362062858682343
0.27193	0.0005871790522470493
0.271935	0.0009784725252554916
0.27194	0.00038672578606169906
0.271945	0.0009074791806267955
0.27194999999999997	0.000662022516169198
0.271955	0.00019385955530485999
0.27196	0.0007984081726486892
0.271965	0.0009888307268033352
0.27197000000000005	0.0002416465835822945
0.271975	0.0001057772127718739
0.27198	0.0006178987687679473
0.27198500000000003	5.151095421370566e-05
0.27199	0.0006092172660663136
0.271995	0.0009424810124672651
0.272	0.0006250191808347494
0.272005	0.00017668131841309064
0.27201	0.0009848384566577817
0.272015	8.973079272430795e-05
0.27202	0.00011739432595288657
0.27202499999999996	0.0003430843939330098
0.27203000000000005	0.0004264579451877135
0.272035	0.000414133553111639
0.27204	0.00036453609050355874
0.27204500000000004	0.0004885678056507247
0.27205	0.0007651363845138413
0.272055	0.0008668481005772251
0.27206	0.0004437197118282259
0.272065	0.0008267757819543257
0.27207	0.0001930488919732619
0.272075	7.054775643326416e-05
0.27208	0.000763186876579818
0.27208499999999997	0.0008047628583826369
0.27209000000000005	0.00023470257235477132
0.27209500000000003	0.0002633436527778209
0.2721	6.549169824883217e-05
0.27210500000000004	0.0007889903868411133
0.27211	0.00025192404120248754
0.272115	0.0007955686775306395
0.27212000000000003	0.0008549531368331194
0.272125	0.0007615412064806012
0.27213	0.00016142330154221275
0.272135	0.0004507768503103595
0.27214	0.0009594368701767945
0.27214499999999997	0.0007049517051967476
0.27215	0.00022459997482510206
0.27215500000000004	0.0002944239180029927
0.27216	0.00045183409597722776
0.27216500000000005	0.0008443828665637951
0.27217	0.0004251256921399854
0.272175	0.0002114112799985547
0.27218000000000003	0.0007952129979236209
0.272185	0.0009471425747166946
0.27219	0.0006752832157513715
0.272195	0.0002485005637576916
0.2722	0.000716194344542061
0.272205	0.00014099777417745873
0.27220999999999995	0.0007444943394398097
0.27221500000000004	0.00011835649985735386
0.27222	0.0007234608460330412
0.27222500000000005	0.0005105700841201114
0.27223	0.0007032195640716067
0.272235	0.0009766126343622788
0.27224	0.0007712674473296569
0.272245	0.00011443387595530985
0.27225	0.0002789727622089088
0.27225499999999997	0.0001404332630956867
0.27226	0.0007639793802902308
0.272265	0.00040014051362292235
0.27226999999999996	0.0008462178156959188
0.272275	0.00037964737961378647
0.27228	0.0007968083522713134
0.272285	0.00014978970351064603
0.27229000000000003	0.0007622497096248671
0.272295	0.0008975103570610055
0.2723	0.0009919838108789331
0.272305	0.0006512718223720711
0.27231	0.000657134498709442
0.272315	0.0002534579618372984
0.27232	0.0009080975707223176
0.272325	0.00032666678200240183
0.27232999999999996	0.0007460556203395555
0.272335	0.0001441460097861248
0.27234	0.0005197452989962421
0.272345	0.00017886758932863435
0.27235000000000004	0.0002947407922230091
0.272355	0.0009327483084306156
0.27236	0.000749199932225339
0.272365	0.00011079939350560486
0.27237	0.0002593921751113162
0.272375	0.0005349216819250859
0.27238	0.0009249665222748202
0.272385	0.00037725243115867334
0.27238999999999997	0.0005693032902833084
0.272395	0.0009428385782067445
0.2724	0.00062761711846302
0.272405	0.0003875800658495615
0.27241000000000004	4.069119934469756e-05
0.272415	0.00020145420306938455
0.27242	0.0006468319518538418
0.27242500000000003	0.0004373664851554434
0.27243	0.0008815430985701312
0.272435	0.0006187963712729947
0.27244	0.0007865776512015522
0.272445	0.0006507322675762131
0.27244999999999997	0.0004135107424680782
0.272455	0.0008177849720256525
0.27246	0.0008688182466403338
0.272465	0.0003112841884637676
0.27247000000000005	0.0007159392442815985
0.272475	0.0009442481001107846
0.27248	0.0003585658063361642
0.27248500000000003	6.915412236913132e-05
0.27249	0.00038890762442795067
0.272495	0.0009753656767019503
0.2725	0.0003753079523276516
0.272505	0.00040181623583737116
0.27251	0.000660107226593298
0.272515	0.0001563026175339487
0.27252	0.00038826743441320075
0.27252499999999996	0.000955601198281401
0.27253000000000005	0.0009566033502764801
0.272535	0.0002371183084797227
0.27254	0.0009832722075143248
0.27254500000000004	0.0007259971778370794
0.27255	0.0007205096490640732
0.272555	0.0007509456524553972
0.27256	0.00042780810445895625
0.272565	0.0007778408939399977
0.27257	0.00095603566881618
0.272575	0.0001865534627247475
0.27258	0.0008894303743828521
0.27258499999999997	0.0009470433995501736
0.27259000000000005	4.6481947927048296e-05
0.27259500000000003	0.000685240871275859
0.2726	0.0003203595862246957
0.27260500000000004	0.00015909525174881957
0.27261	0.0009723847044037166
0.272615	0.0008279165049467447
0.27262000000000003	0.0005184410859650822
0.272625	0.0006398349454835845
0.27263	0.0007228486634203704
0.272635	0.0009661636424109304
0.27264	3.249130478597661e-05
0.27264499999999997	0.00021430426315053564
0.27265	0.0009753451283932927
0.27265500000000004	0.000982191711960357
0.27266	0.0003463044610812469
0.27266500000000005	0.0003108742816053706
0.27267	0.0007450483320437595
0.272675	0.000731927192311828
0.27268000000000003	0.0005929491924925384
0.272685	0.0007747394104934862
0.27269	0.000713085038847219
0.272695	0.000437241240138318
0.2727	0.00015662844890612526
0.272705	0.00021870927208911606
0.27270999999999995	0.00020174442731121323
0.27271500000000004	0.0006654749168519182
0.27272	0.0005373755734705776
0.272725	0.0008840939986598915
0.27273000000000003	0.0005995801113971893
0.272735	0.0009453755312575195
0.27274	0.0006915978815612487
0.272745	0.0007134308364606204
0.27275	0.0007778516155156978
0.27275499999999997	0.00027923248114531887
0.27276	0.0007599268048478694
0.272765	0.0001785741708497698
0.27276999999999996	1.3002922151252206e-05
0.272775	0.0002532624909999295
0.27278	0.0003035389908408546
0.272785	0.00020442311395578615
0.27279000000000003	0.0007394395434652011
0.272795	0.00018513020582718742
0.2728	0.0003807651541755676
0.272805	2.9028644289700202e-05
0.27281	7.980438789144262e-05
0.272815	0.000958740871541676
0.27282	0.00041291487055685996
0.272825	0.0005156670885882329
0.27282999999999996	0.0009430437160249805
0.272835	0.0009998642699419946
0.27284	2.23853212368853e-05
0.272845	0.0008549221091293514
0.27285000000000004	0.0007757428899171599
0.272855	0.0006412233184238126
0.27286	0.0003822561545044111
0.272865	0.0007428276721779636
0.27287	0.00032233825290564654
0.272875	0.00047613114756085863
0.27288	0.0007355039361265307
0.272885	0.0007998435125562229
0.27288999999999997	0.0004830133774637996
0.272895	2.4479215439221493e-06
0.2729	0.0005336482222540927
0.272905	0.0008416790873562427
0.27291000000000004	0.000833240806002204
0.272915	0.00034071998056832295
0.27292	0.0009763833453853191
0.27292500000000003	0.0001733908808217486
0.27293	0.00031555044261361465
0.272935	0.0007924574557046007
0.27294	0.0001816547019266681
0.272945	0.0006225626575272637
0.27294999999999997	0.00019500883571594706
0.272955	6.152226594748789e-06
0.27296	0.0005717879228885065
0.272965	0.00011245748015047596
0.27297000000000005	0.00019448042579040193
0.272975	0.00016545783397183943
0.27298	0.0004534634524217469
0.27298500000000003	0.00029815297708943734
0.27299	7.559152900125132e-05
0.272995	0.0009136735965490397
0.273	0.0001293748266403345
0.273005	0.0009480253102359851
0.27301	0.00039777695000440985
0.273015	0.00019316328730377462
0.27302	8.62179062800873e-05
0.27302499999999996	0.0008146973332146967
0.27303000000000005	0.0005061365824251789
0.273035	0.0004356469625883417
0.27304	0.0006158663504457157
0.27304500000000004	0.0009948679593140177
0.27305	0.00013335917478139026
0.273055	0.00041655933458776016
0.27306	0.0006356262961723614
0.273065	3.6173911656182776e-05
0.27307	0.0002570950218795901
0.273075	0.0005046308553169519
0.27308	0.0006279671001094079
0.27308499999999997	0.0006207309515227859
0.27309000000000005	0.0007499628530790519
0.27309500000000003	0.00030120856432451693
0.2731	0.00021909372089950717
0.27310500000000004	0.000359072907111685
0.27311	0.00022145266746839543
0.273115	0.000282947815494343
0.27312000000000003	0.00011004241041678365
0.273125	0.0003839603802213898
0.27313	0.00047542074215999296
0.273135	0.00037993919441461465
0.27314	0.00019469251209434268
0.27314499999999997	0.0007118122413241532
0.27315000000000006	0.0008473960741713927
0.27315500000000004	1.246206097124114e-06
0.27316	0.000735786073226326
0.27316500000000005	0.0004638928601992742
0.27317	0.0008633738477259505
0.273175	0.0009035596931808963
0.27318000000000003	0.00029536322143941453
0.273185	0.000388589239687251
0.27319	0.00019959078667545005
0.27319499999999997	0.00020754972181133213
0.2732	0.00027921021470583287
0.273205	0.0004158902154249732
0.27320999999999995	0.00022821618503120745
0.27321500000000004	0.0007955185711078818
0.27322	0.00043598610811822924
0.273225	0.000373040326770339
0.27323000000000003	0.00013608281476099293
0.273235	0.00086680407669221
0.27324	0.0006246388760897645
0.273245	8.68795413427118e-05
0.27325	0.00045395842565291956
0.27325499999999997	0.00024868157514763953
0.27326	0.0004754773297248902
0.273265	0.0009859788474076638
0.27326999999999996	0.0006439243164270258
0.27327500000000005	0.0004714765437060947
0.27328	0.0006655138710036706
0.273285	0.00014029036510512517
0.27329000000000003	0.0007298452556569937
0.273295	0.0007207907700499671
0.2733	0.00031770967932539374
0.273305	0.0002925737547227868
0.27331	0.000102045315880271
0.273315	0.00011499516318039204
0.27332	0.00015916726628796096
0.273325	0.0007184010328851485
0.27332999999999996	0.0006453435759102306
0.273335	0.0005376719642158711
0.27334	0.0003591193332697001
0.273345	0.0009034151825687651
0.27335000000000004	0.0007880759323043991
0.273355	0.00031594594705270496
0.27336	5.032095404748937e-05
0.273365	0.0007534656505352154
0.27337	0.0009971593409752045
0.273375	0.0009755237248320605
0.27338	8.497638339421742e-06
0.273385	0.0006100547742344803
0.27338999999999997	0.0008932333670433011
0.273395	0.000452916150491399
0.27340000000000003	0.0005104415406953854
0.273405	0.0005424741778029573
0.27341000000000004	0.00011223151671708686
0.273415	0.0001217106542683819
0.27342	0.0001105160900800144
0.27342500000000003	0.0001752442246490432
0.27343	0.00042971419046899874
0.273435	0.0007661380012192414
0.27344	0.00031006589286553167
