0.03004	0.00016217032902675555
0.030045000000000002	0.00029470767287264645
0.03005	0.0004880533360677445
0.030055	0.00041823566760221156
0.030060000000000003	0.00036728120197302474
0.030065	0.0004529036993999465
0.03007	0.0005674180101831954
0.030074999999999998	5.898924874034162e-05
0.030080000000000003	0.0005083227788283126
0.030085	0.0005246819492246488
0.03009	0.0005842209529198959
0.030095	0.0006206158033578575
0.030100000000000002	0.000664837024996969
0.030105	0.0009725830287956912
0.030109999999999998	0.00035286014513268737
0.030115000000000003	8.897514766588677e-05
0.03012	0.00014288505496875048
0.030125	0.0008696501753444341
0.03013	0.0007749373329759769
0.030135000000000002	0.0002085843668885745
0.03014	0.00030973073518094865
0.030144999999999998	0.0009419570676913767
0.030150000000000003	0.00010426556472978566
0.030155	9.995744698295983e-05
0.03016	0.00022908080790370888
0.030165	0.0002569440546007115
0.030170000000000002	0.0003306453159572994
0.030175	0.0008942219718395888
0.03018	0.0002450850102995259
0.030185000000000003	0.0005549117903076166
0.03019	0.000705954294237287
0.030195	0.0003913372906408762
0.030199999999999998	0.0008822935737485652
0.030205000000000003	0.0006589106911627301
0.03021	0.0008030698981056509
0.030215	0.0007721311503582828
0.03022	0.0005978205313824132
0.030225000000000002	0.0009219601617384048
0.03023	0.00033960376222020417
0.030234999999999998	0.0002918631034991089
0.030240000000000003	0.0007049102850068176
0.030245	0.0002781475006230889
0.03025	0.000752759226325853
0.030255	0.000696103039439033
0.030260000000000002	0.0005276916573253638
0.030265	0.0008398503489317635
0.03027	0.0002502596634762875
0.030275000000000003	0.0007492285682938819
0.03028	0.0008922615083009349
0.030285	3.629600714961856e-05
0.030289999999999997	0.0008143105503603425
0.030295000000000002	0.0008944848839243101
0.0303	0.0003126048658231364
0.030305	0.000676559332037692
0.030310000000000004	0.0005402568854960041
0.030315	0.00034891264098356575
0.03032	0.0006123930347752509
0.030324999999999998	0.00039261236794973196
0.030330000000000003	0.0008223020049630635
0.030335	0.0009992986395658673
0.03034	0.0004779788531091027
0.030345	0.0004440476628351977
0.030350000000000002	0.0004505172821092284
0.030355	0.0006518717601703495
0.030359999999999998	0.0006429142490230762
0.030365000000000003	0.0008208747214285368
0.03037	0.0003837707847190558
0.030375	0.0002809414982364472
0.030379999999999997	0.0007501944049794147
0.030385000000000002	0.0003068388211752834
0.03039	0.0009587834354284294
0.030395	0.000346890343900755
0.030400000000000003	0.00035582966925216806
0.030405	0.0007511230205728464
0.03041	0.0006352632885182107
0.030414999999999998	0.0007202544487926274
0.030420000000000003	0.0008480693367866472
0.030425	6.882825712309304e-05
0.03043	0.0003980554807919459
0.030435000000000004	0.00026417219792622236
0.030440000000000002	0.0005568329178841597
0.030445	0.0006287266011299924
0.030449999999999998	0.0005058495670834331
0.030455000000000003	0.0009660728164897242
0.03046	0.00037512519840645687
0.030465	0.0009420994103420047
0.03047	0.0008508313211476764
0.030475000000000002	0.00047316355367558094
0.03048	0.0007316226480346121
0.030484999999999998	0.0008385657530390208
0.030490000000000003	0.00024194634866381214
0.030495	0.0009260116465286892
0.0305	0.0008908971807657664
0.030504999999999997	0.0009205478113862742
0.030510000000000002	0.0007858983548667723
0.030515	0.0006695238099942416
0.03052	0.00033602622885859046
0.030525000000000004	0.00023537369317034297
0.03053	2.690052808446175e-05
0.030535	0.0004689155352711518
0.030539999999999998	3.002991139769695e-05
0.030545000000000003	0.00017845229051180456
0.03055	0.000333408388726382
0.030555	0.0001561311429294464
0.030560000000000004	0.00023113979830371244
0.030565000000000002	0.000540964824741195
0.03057	2.557599278360556e-05
0.030574999999999998	0.0005833428515435611
0.030580000000000003	7.781708540120536e-05
0.030585	0.0005588677565123726
0.03059	0.0008202539303625668
0.030594999999999997	0.0005089810033052491
0.030600000000000002	0.0004285271659413058
0.030605	0.00030386562110227454
0.03061	0.0004987305175465198
0.030615000000000003	8.131598886758973e-05
0.03062	7.703069029952247e-05
0.030625	0.0005274355602823752
0.030629999999999998	0.00018308417909282382
0.030635000000000003	0.0009577277946759758
0.03064	0.0002226005460019823
0.030645	0.00073501123377638
0.030650000000000004	0.0003407069391674993
0.030655	0.00033516245576605094
0.03066	0.00044046700229900484
0.030664999999999998	0.0009506216555748339
0.030670000000000003	0.0007451782114856065
0.030675	0.0002312155578081393
0.03068	0.0007351034894454079
0.030685000000000004	7.216232472642692e-05
0.030690000000000002	0.0007112447313777889
0.030695	0.0002662895440120856
0.030699999999999998	0.0008204067153254982
0.030705000000000003	0.00031686402395873694
0.03071	0.0002727141117224333
0.030715	0.000950623761481848
0.030719999999999997	0.000331680540151844
0.030725000000000002	0.000518080844455971
0.03073	0.0001703294179306024
0.030735	0.0006065841488090456
0.030740000000000003	0.0003316656261493626
0.030745	0.0004324683421700133
0.03075	0.0007090145179878488
0.030754999999999998	0.0001230777063969838
0.030760000000000003	0.000861493705685111
0.030765	0.0007815838240312763
0.03077	0.0001435814911608665
0.030775000000000004	2.5539792396021554e-05
0.030780000000000002	0.00021219083588734322
0.030785	4.27749004947342e-06
0.030789999999999998	0.0003149596216428849
0.030795000000000003	0.0005800243387393631
0.0308	0.0009660947810219989
0.030805	0.0008744355308840586
0.03081	0.0009190241175490912
0.030815000000000002	0.0009710981018771442
0.03082	0.0001128482285163357
0.030824999999999998	0.0003754993613644783
0.030830000000000003	0.0006478991760860808
0.030835	0.0008180929392576709
0.03084	0.0005133358922948877
0.030845	0.0009021570432870942
0.030850000000000002	0.00024115107341795704
0.030855	0.0009852595752630796
0.03086	0.0009318308648224783
0.030865000000000004	0.0008373835913643118
0.03087	0.0009055966654832119
0.030875	0.0008532701964333265
0.030879999999999998	0.0006628796330801731
0.030885000000000003	0.0006742323814810784
0.03089	0.0009952524517122551
0.030895	0.0006982837954960991
0.030900000000000004	0.0007994629970857758
0.030905000000000002	0.0008959360412282401
0.03091	0.0001994849927243685
0.030914999999999998	0.0009394623193167424
0.030920000000000003	0.0008519933269155305
0.030925	1.0857357160171333e-05
0.03093	0.0007636395049199165
0.030935	8.884828431259162e-05
0.030940000000000002	0.00013603601967356903
0.030945	0.0006423751065691576
0.03095	0.0004833940504072955
0.030955000000000003	0.0009047975681245953
0.03096	0.0006901226381388502
0.030965	0.000282820144180535
0.03097	0.00025578275627963356
0.030975000000000003	0.0009614473243518473
0.03098	0.00012498780978156465
0.030985	0.0002751975471971536
0.030990000000000004	0.0008785895879896118
0.030995	0.0007607321847822772
0.031	2.9162142846098637e-05
0.031004999999999998	0.0008100614891164479
0.031010000000000003	0.0004226615586160443
0.031015	0.0006452358634918116
0.03102	0.0007847315910317113
0.031025	0.0008012761963560528
0.031030000000000002	0.0009159050265681047
0.031035	0.0004724490522576544
0.031039999999999998	0.0009774013444790604
0.031045000000000003	0.0008632620345140009
0.03105	0.0009287043496823689
0.031055	0.0007423060619412593
0.03106	0.00048667237010809007
0.031065000000000002	0.0005659887730883172
0.03107	0.0006573610728926305
0.031075	0.00011957321551023748
0.031080000000000003	0.00045077764840072355
0.031085	0.0008710050025005902
0.03109	0.0001352114720181702
0.031095	0.0007137516830379315
0.031100000000000003	0.0001235709156706145
0.031105	0.0005663910771799309
0.03111	0.00039236103902468987
0.031115	0.00026084475749508563
0.031120000000000002	7.824891190438843e-05
0.031125	0.0004351758767003586
0.031129999999999998	0.0002662573718223682
0.031135000000000003	0.0003441765616161927
0.03114	0.0001526711360084334
0.031145	0.0005870459993492425
0.03115	0.0007871944737574035
0.031155000000000002	0.000997263474554362
0.03116	5.6246704051724496e-05
0.031164999999999998	0.0002972820279151297
0.031170000000000003	0.0006886039099823756
0.031175	8.962860438890496e-05
0.03118	0.0001516071289011708
0.031185	0.0001618858293742471
0.031190000000000002	0.0009734902398390534
0.031195	0.0002198213640520994
0.0312	0.0007777131142795905
0.031205000000000004	0.0005688782414349236
0.03121	1.985525533766663e-05
0.031215	0.00039629758321773235
0.03122	9.66690687368269e-05
0.031225000000000003	0.0006687455597771221
0.03123	0.0009479761623476933
0.031235	0.0009142509931625374
0.03124	0.0007779549556663064
0.031245000000000002	0.0006532441084737546
0.03125	0.0005099044412577412
0.031255	0.0004760280923225334
0.03126	0.000233501809991589
0.031265	0.0001436371505072973
0.03127	0.0007266475953316453
0.031275000000000004	0.00013521145188773265
0.03128	0.0007048452181663369
0.031285	0.00083956627711812
0.03129	0.00016754441367146922
0.031295	0.00019587611412906825
0.0313	0.0004961776837556256
0.031305	0.00048808211624206175
0.031310000000000004	0.0004738399770827708
0.031315	0.0007779988277356942
0.03132	0.0001446116233534308
0.031325	0.0009990899760307492
0.031330000000000004	0.000463095932658849
0.031335	0.0005111854882572667
0.03134	0.0008891530485096896
0.031345000000000005	0.00011184658085298893
0.03135	0.0007698303798870443
0.031355	0.0009006489541178475
0.03136	0.0008492459139244877
0.031365000000000004	0.00035291724482176687
0.03137	0.0002753075954684234
0.031375	0.00015576171437452034
0.03138	0.00024657387241960047
0.031385	0.0007081732419022956
0.03139	0.0003017642583548854
0.031395	0.0008992414858625915
0.031400000000000004	0.0006988263742111799
0.031405	0.00027048878311165147
0.03141	0.00028102592258575287
0.031415	0.0008417794898510952
0.031420000000000003	0.0004501077897093959
0.031425	8.877819078110293e-05
0.03143	0.0002423560821462838
0.031435000000000005	0.0005009206703228501
0.03144	0.0009451688375871647
0.031445	0.0009586528165915153
0.03145	0.0009000578361302866
0.031455000000000004	0.0009014235359010132
0.03146	0.00019113631158197765
0.031465	0.00016298893272148973
0.031470000000000005	0.000638383196067067
0.031475	0.00034885482928294684
0.03148	0.00026071521963236656
0.031485	0.0008352665384357766
0.031490000000000004	0.00036212217225475727
0.031495	0.0006815893603822915
0.0315	0.0006190805080584368
0.031505	8.144911497382613e-05
0.03151	8.84716723805532e-05
0.031515	0.0006260946965088304
0.03152	0.00016215452585515133
0.031525000000000004	0.00010710004488729175
0.03153	0.00023290773687237475
0.031535	0.0006723083912338146
0.03154	0.0008633654627815901
0.031545000000000004	0.0005319700197274509
0.03155	0.0008888626074245652
0.031555	0.0006706810798659258
0.031560000000000005	0.0008673239024620752
0.031565	0.000336921102676253
0.03157	0.0004828961129711614
0.031575	0.0002870340821863211
0.031580000000000004	4.396574135986186e-05
0.031585	0.0008147539150333384
0.03159	0.00098683992166783
0.031595000000000005	0.00032169522697677856
0.0316	7.074910380486088e-05
0.031605	0.00011170953670171435
0.03161	8.870444767844975e-05
0.031615000000000004	0.0009988863079218176
0.03162	2.247807800779067e-05
0.031625	0.0009323472426121254
0.03163	0.0001616238327880568
0.031635	0.000993374348134247
0.03164	0.0006676094514979334
0.031645	0.00023294039993310644
0.031650000000000005	0.0003607289707951511
0.031655	0.0003267528994994904
0.03166	0.00042890550265798033
0.031665	0.0001428601357125734
0.031670000000000004	0.00020387120124797675
0.031675	0.0005072211439170444
0.03168	0.0008171454978880365
0.031685000000000005	0.0008344771605990161
0.03169	0.0005181786211358889
0.031695	0.00041565031466111855
0.0317	0.00011486076944237667
0.031705000000000004	6.274118433137266e-05
0.03171	0.0007102816268240541
0.031715	0.0003238193746431046
0.031720000000000005	0.0007220862787978271
0.031725	0.0005728308319390015
0.03173	0.0003925349736556142
0.031735	0.0004273558723678114
0.031740000000000004	0.0006787318139713309
0.031745	0.0009763051288007428
0.03175	8.224813267606279e-05
0.031755	5.679459887584382e-05
0.031760000000000004	0.000342834636072004
0.031765	0.00040764905133173704
0.03177	0.0004997216449161009
0.031775000000000005	8.862195454818734e-05
0.03178	0.0001266941363408528
0.031785	0.000648224329897121
0.03179	5.178017297985016e-05
0.031795000000000004	0.0005015454957931187
0.0318	0.0007588735881475407
0.031805	0.000235119594115916
0.031810000000000005	6.177591105250335e-05
0.031815	0.0007457928212355503
0.03182	0.00015844734522745563
0.031825	0.0006751056448704747
0.031830000000000004	0.0003902811746213548
0.031835	0.00055291271304785
0.03184	0.0006651259657854528
0.031845000000000005	0.00026976249949989197
0.03185	0.00031784148322618234
0.031855	0.00024402875992393801
0.03186	0.0006046724869096591
0.031865000000000004	0.0004592336670256758
0.03187	0.000772900647017625
0.031875	0.000958004160612865
0.03188	0.0008585568922877006
0.031885000000000004	0.00032095827707901705
0.03189	0.00019968413745979574
0.031895	0.00035458675821395115
0.031900000000000005	0.00014373387027885953
0.031905	0.0002761229176869036
0.03191	0.00011599869874718205
0.031915	0.000754241862488627
0.031920000000000004	4.067491490176922e-05
0.031925	0.0007372306883154245
0.03193	4.961281287835429e-05
0.031935000000000005	9.470382942237776e-05
0.03194	0.00012436781866149838
0.031945	0.000494890270621954
0.03195	0.00034532315930325085
0.031955000000000004	0.00022444014687867753
0.03196	0.00011432442252988795
0.031965	0.0003752567723919942
0.031970000000000005	0.0008472392331878477
0.031975	0.0008030260008956951
0.03198	0.0007176084886852161
0.031985	0.0007427525629863657
0.031990000000000005	6.567982940503003e-05
0.031995	6.20155501479479e-05
0.032	0.0005875727834634282
0.032005000000000006	0.000584531876261018
0.03201	0.0008666653045825913
0.032015	0.0004223195644429758
0.03202	0.0003228289161353709
0.032025	0.0009029004829345222
0.03203	0.0004422078670296989
0.032035	0.0002480583872187928
0.03204	0.0009274079344404736
0.032045000000000004	0.0007909913262715584
0.032049999999999995	0.0005993012351631968
0.032055	0.00015750609623790823
0.032060000000000005	5.529972062012156e-05
0.032064999999999996	0.0006183552183800568
0.03207	0.0006169303941584928
0.032075000000000006	0.0003196597904554347
0.03208	0.0005765717903109453
0.032085	0.00011426858541000629
0.03209	0.0005258943283797686
0.032095	0.0009851042122166174
0.032100000000000004	1.014680992871586e-05
0.032105	0.0008654591550515555
0.03211	0.0007361216658847748
0.032115000000000005	0.000955177661359179
0.032119999999999996	0.0003278011653799523
0.032125	0.0007606394931220738
0.032130000000000006	0.0001898152021463223
0.032135	0.0005320556214404573
0.03214	0.0001018341594589015
0.032145	0.0009745229421085818
0.03215	0.00013211122269126852
0.032155	0.0009154449898912878
0.03216	7.714377235622316e-05
0.032165	0.0004037722811908542
0.032170000000000004	0.00024536146503857605
0.032174999999999995	0.0006082091460899143
0.03218	0.0007796151952459882
0.032185000000000005	0.0005585254473151032
0.032189999999999996	0.0008885304016439514
0.032195	0.0002814077615209475
0.0322	0.0006359774710706083
0.032205	0.0004805049301454659
0.03221	0.0007629451195240147
0.032215	0.0005060211042849304
0.03222	0.0003979248566812338
0.032225000000000004	0.0006071873529367853
0.03223	0.0009017606606144485
0.032235	0.0004994680810935272
0.032240000000000005	0.0009673629841760564
0.032244999999999996	0.000761875180069192
0.03225	0.0004678691807210409
0.032255000000000006	0.0002782857840414228
0.03226	0.0007898599191519458
0.032265	0.00026963364666459023
0.03227	0.0005131294620893058
0.032275	0.0006694915505139574
0.03228	0.00029075760510180606
0.032285	0.0009572816218580607
0.03229	0.0006405275877592827
0.032295000000000004	0.0008678520229640404
0.032299999999999995	8.595304026615003e-05
0.032305	0.00028449931746075643
0.032310000000000005	0.00040028233151018455
0.032314999999999997	0.0006653584092941307
0.03232	0.0004503674184263523
0.032325	0.0007206212575103153
0.03233	0.000779812971891157
0.032335	0.00028019494116322076
0.03234	0.000849748876018098
0.032345	0.00012845744403787196
0.032350000000000004	0.00010946586743932119
0.032355	0.0004031485294484788
0.03236	0.0002574948721773975
0.032365000000000005	0.0008066087847640875
0.032369999999999996	0.0002777737285269801
0.032375	0.00025023110092382573
0.032380000000000006	0.0004301300346769898
0.032385	0.0008584326762212179
0.03239	0.0009221618944545047
0.032395	0.000434059326487383
0.0324	0.000228915203071833
0.032405	0.0008008446091522049
0.03241	0.0007597469695982253
0.032415	0.00039080982328116486
0.032420000000000004	0.00044575858293968864
0.032424999999999995	0.0005378548100262832
0.03243	0.0008304061796442722
0.032435000000000005	8.823068016445002e-05
0.03244	0.0006386319613120887
0.032445	0.00040574175894754727
0.03245	0.00027350777235768544
0.032455	0.00042007056869494187
0.03246	0.00035514984333513764
0.032465	0.0004167590485743622
0.03247	0.0008554479871322967
0.032475000000000004	0.000705250327498345
0.03248	0.0008094252198702361
0.032485	0.0006662321904072246
0.032490000000000005	0.0003446095812637608
0.032494999999999996	0.000859390176607315
0.0325	0.0006549333224399951
0.032505	0.00035594022294635486
0.03251	0.0005896711901921369
0.032515	0.0005703081020750596
0.03252	0.0005054363478502231
0.032525	0.00018292285006246757
0.03253	0.0007210819280717814
0.032535	0.0008420400218712992
0.03254	0.00073519597548138
0.032545000000000004	0.0003218118844762152
0.032549999999999996	0.0007387348120275547
0.032555	0.0002528892328157281
0.032560000000000006	0.00016810370736663162
0.032565	0.0001119840421329511
0.03257	7.821335821645393e-05
0.032575	0.00026117191846942057
0.03258	0.000773460649300681
0.032585	0.0006876771985702804
0.03259	0.000580837634790573
0.032595	0.0004439736444093598
0.032600000000000004	0.0005838037797651966
0.032605	0.0003813140677601019
0.03261	0.000933036291054177
0.032615000000000005	0.000662360562653639
0.032619999999999996	0.0003233744331140209
0.032625	0.0007441928069053708
0.03263	0.000994001200234657
0.032635	0.00013761802287767677
0.03264	0.0005139195135286857
0.032645	0.0009102119867963797
0.03265	0.0003686037296032655
0.032655	1.3903050615706625e-05
0.03266	0.0005474522189703153
0.032665	0.0008509771483353564
0.032670000000000005	0.0008984975950676265
0.032674999999999996	0.000600064399078882
0.03268	0.0008700406222938561
0.032685000000000006	0.0005908380418593057
0.03269	3.915254116537503e-05
0.032695	0.0007056857855452853
0.0327	0.0002652899897265474
0.032705	0.00013283407837590355
0.03271	0.00025891137126469196
0.032715	0.00026662671436609054
0.03272	0.00012777825268259403
0.032725000000000004	0.0008342613218829152
0.03273	0.0005006588034270866
0.032735	0.0002486010235602617
0.032740000000000005	0.0006147200628295668
0.032744999999999996	0.0009993316684604283
0.03275	0.0007637964328604931
0.032755	0.0007229907541099941
0.03276	0.0008266382953536601
0.032765	0.0007033747805457777
0.03277	2.9655204161939673e-05
0.032775	0.0006328571186580095
0.032780000000000004	0.0001409066100216887
0.032785	0.000552777645068456
0.03279	0.0009466933911831298
0.032795000000000005	0.0009293584133979087
0.032799999999999996	0.0007029231215442991
0.032805	0.0002495662063810762
0.03281	0.0009148935416314865
0.032815	2.914151931882836e-05
0.03282	9.943258514293018e-05
0.032825	0.00019721337944166907
0.03283	0.0007468395530694786
0.032835	0.00018807471434622946
0.03284	0.0004929957307896663
0.032845	0.00045115804331989396
0.032850000000000004	0.00025901574748382985
0.032855	0.000409249982975467
0.03286	0.0004751768814364662
0.032865000000000005	6.054157747431854e-05
0.032869999999999996	0.0008224088291621879
0.032875	0.0005015425680165864
0.03288	0.0007896701382220906
0.032885	0.0005680698031770221
0.03289	0.0007194380286587839
0.032895	7.629777844785779e-05
0.0329	0.000977401327583551
0.032905000000000004	2.328691978167985e-05
0.03291	0.00045688022697098585
0.032915	0.00023608943571830387
0.032920000000000005	0.0009714323860293821
0.032924999999999996	0.00016410830518544896
0.03293	0.0004940247195469203
0.032935	0.00017233553236253263
0.03294	0.0009471330294360677
0.032945	0.0006416648222709295
0.03295	0.0006419574137220286
0.032955	0.0002710081036787393
0.03296	0.00018411211407800543
0.032965	0.0009318702198628253
0.03297	0.0007028597283762214
0.032975000000000004	0.00023615598288407203
0.03298	0.00033644819790126036
0.032985	0.0002518247658794317
0.032990000000000005	0.0008439959017992161
0.032995	0.0005975142925933013
0.033	0.00026091931689703663
0.033005	0.0009074034218154078
0.03301	0.0009891366650245203
0.033015	0.00021561487013104397
0.03302	7.476243307012954e-05
0.033025	0.00018291771919988297
0.033030000000000004	0.00021122168933266827
0.033035	0.0006299473935497571
0.03304	0.00044297058174473804
0.033045000000000005	0.0009718291814300932
0.033049999999999996	0.0006226565230201121
0.033055	0.0004860076257438515
0.03306	3.9190410805756914e-05
0.033065	0.0008326000137559747
0.03307	0.0006424428548834433
0.033075	0.0006567785881561198
0.03308	0.0003656547917764915
0.033085	0.00014825545827297558
0.03309	0.000888176508869942
0.033095	0.00048265361169835965
0.033100000000000004	0.0009177102341455955
0.033105	0.0003983692487507371
0.03311	0.0005991312221947094
0.033115	0.0008027983029544768
0.03312	0.0001622418382098475
0.033125	0.0007714023048668735
0.03313	0.00023755853074325516
0.033135	0.0007826340748042307
0.03314	0.0005698986939744183
0.033145	0.0008037166203670236
0.03315	0.0006444725475428051
0.033155000000000004	0.0004549541374151772
0.03316	0.0007798550529639748
0.033165	0.0001308991962197864
0.033170000000000005	0.0009420280345944161
0.033174999999999996	0.0002407520033030879
0.03318	0.000667665782048912
0.033185	0.0008487909504111711
0.03319	0.000567514266998278
0.033195	0.0008232190739679102
0.0332	0.000736835457959201
0.033205	0.00022033543010065816
0.03321	0.0009103428413972224
0.033215	0.0007584381666540313
0.03322	0.0006320304927378632
0.033225000000000005	0.00088054011923854
0.03323	0.0009288035718661764
0.033235	0.0005098773090403721
0.03324	0.0008313885410294691
0.033245	0.0005772076171495157
0.03325	0.000988837135861529
0.033255	5.563938263175971e-05
0.03326	0.0008155610888873334
0.033265	0.0007063910747318455
0.03327	0.00016876988974716934
0.033275	0.0008270293037578594
0.033280000000000004	0.0003415099717039852
0.033285	0.0008397630129644325
0.03329	1.9368163027167817e-05
0.033295000000000005	9.66494713083953e-05
0.033299999999999996	0.0006287047536994708
0.033305	0.00017384083838849042
0.03331	0.00026247936601988533
0.033315	0.0003390659211570737
0.03332	0.00014004743234055195
0.033325	0.000821144432319869
0.03333	0.0008275742616293296
0.033335000000000004	0.0006707133140444184
0.03334	0.0009521981220117482
0.033345	0.0004268986217354095
0.033350000000000005	0.00027401739649657455
0.033355	9.235640358261421e-05
0.03336	5.169591296825038e-05
0.033365	0.0009540589944517098
0.03337	9.538418571624052e-05
0.033375	0.0004538552729109221
0.03338	1.1339600929639038e-05
0.033385	0.00023032798400724486
0.03339	0.0009320953348823139
0.033395	0.0007963960967021537
0.0334	9.873522228414977e-06
0.033405000000000004	0.00020826932291974454
0.03341	5.2979284143417016e-05
0.033415	0.000519821187110422
0.03342	0.0006523784873288781
0.033424999999999996	0.0007537822343484417
0.03343	0.0004540997867845784
0.033435	0.0005534720434089111
0.03344	0.0001365727379470446
0.033445	4.556953970989031e-05
0.03345	0.0008448745246235061
0.033455	0.00010260660267448729
0.033460000000000004	0.00042677813128699527
0.033465	0.0006206256615450705
0.03347	0.0007506924115653821
0.033475000000000005	0.0004025627765344654
0.03348	0.0004955019042449283
0.033485	0.0005840480431747746
0.03349	0.00023835053823465757
0.033495	0.00015545282962986962
0.0335	0.0005599417365767623
0.033505	0.00035050315649384246
0.03351	0.00023267071031166987
0.033515	0.00020024445625443788
0.03352	0.0007641536119227922
0.033525	0.00022229462575696157
0.033530000000000004	0.0007214013113108338
0.033535	0.0009183583521851686
0.03354	0.0006134081398212555
0.033545	7.978624670525957e-05
0.033549999999999996	0.0006491441562653844
0.033555	0.0007866308951250345
0.03356	0.00015366251864049808
0.033565	0.00033298205633079
0.03357	0.0009095916775682685
0.033575	0.0004798434867516738
0.03358	0.0007051854124023473
0.033585000000000004	0.00077833043393059
0.03359	0.0003568143619655566
0.033595	0.00043958136758966084
0.033600000000000005	0.0008965352317404607
0.033605	0.0002467739884344408
0.03361	0.0005848406304673194
0.033615	0.00017102348608781005
0.03362	0.0005285603030457289
0.033625	0.0006126876234094732
0.03363	0.00039803216216560753
0.033635	0.0009508373562076263
0.03364	0.0007772604899823458
0.033645	0.0007276690867158318
0.03365	0.0003141818706313202
0.033655000000000004	0.0007962883296885668
0.03366	0.00034361671948007224
0.033665	0.0008567165148230684
0.03367	0.00025175128345789234
0.033675	0.00031442685018519734
0.03368	5.679837312421165e-07
0.033685	3.803441742747304e-05
0.03369	0.00026738946227203276
0.033695	0.0005686125438425048
0.0337	0.00010175883911404416
0.033705	0.00041496726458706957
0.033710000000000004	0.0006743843274366569
0.033715	0.0009850296587336172
0.03372	0.000994573218425137
0.033725	0.00043760094460278186
0.03373	0.0008596325386686906
0.033735	0.00015024656872395547
0.03374	0.0008852525582566795
0.033745	0.0003963430214734347
0.03375	0.000683149130635494
0.033755	0.00021167747489463174
0.03376	6.322463984623672e-05
0.033765	0.0004058961854809354
0.03377	0.0004087367864591357
0.033775	0.0007235256941477261
0.033780000000000004	0.0004372666912476939
0.033785	0.00023934921990198844
0.03379	0.0008608508258773187
0.033795	0.0006334682652693282
0.0338	0.000593016130266555
0.033805	0.0005591199854331669
0.03381	0.000987227224996396
0.033815	0.00031036920763309974
0.03382	0.0006290036405183553
0.033825	0.0007370058144488055
0.03383	0.0008196763398347005
0.033835000000000004	7.397655935358904e-06
0.03384	0.0007013890574898648
0.033845	0.00017878951348159643
0.03385	0.0009653909306530555
0.033855	0.0008517607276068787
0.03386	0.00020076138223743488
0.033865	2.2829071147677073e-05
0.03387	0.000228162615998032
0.033875	0.00040058653585378325
0.03388	0.0009498409001416151
0.033885	0.0003358336524020482
0.03389	0.00019792434211367648
0.033895	0.0008828622437538679
0.0339	0.0007121626744023311
0.033905000000000005	0.0003683890191921622
0.03391	0.00037746536121238884
0.033915	0.0007027354786498288
0.03392	0.00048348156158050314
0.033925	0.0009110755017576301
0.03393	0.000260768752703832
0.033935	0.0008639561911503433
0.03394	0.0006904497139020169
0.033945	0.0006497162852710285
0.03395	0.0008269473996817062
0.033955	0.0006353707046613782
0.033960000000000004	0.0002555685147162894
0.033965	0.0008167254041968527
0.03397	0.0004956149553091337
0.033975	0.00094128969740135
0.03398	0.0009592715324947309
0.033985	0.0005592685194901544
0.03399	0.000705350389291333
0.033995	0.0008366089050744307
0.034	8.139183674423345e-06
0.034005	0.0005489248906831611
0.03401	7.058737065397081e-05
0.034015000000000004	1.0701967518735645e-05
0.03402	0.0007153170138618841
0.034025	0.000782063962500095
0.03403	0.0002083957765060047
0.034035	0.0004892166257990005
0.03404	0.00012029331876612792
0.034045	0.0006312949930903051
0.03405	0.00020970895994855055
0.034055	0.0007425351789183069
0.03406	0.0009425440248693929
0.034065	0.0004210331366213892
0.03407	0.0002112125060884441
0.034075	0.0009620688286233536
0.03408	0.0007599564065262996
0.034085000000000004	0.0002781073836010437
0.03409	0.0007920291306626749
0.034095	0.0005174413949914712
0.0341	0.0004947769157896805
0.034105	0.0008498050167913287
0.03411	0.0008374570816291897
0.034115	0.0009025580659435012
0.03412	0.0009166512454712914
0.034125	0.0006269072056878478
0.03413	0.0006898442838739715
0.034135	0.0007590089198151408
0.034140000000000004	0.0006965687575531271
0.034145	7.018344520198062e-05
0.03415	0.0009566032873904037
0.034155	0.0008608692859675387
0.03416	0.0005158532080302742
0.034165	0.00017135543589720113
0.03417	0.0003431420136079861
0.034175000000000004	0.0005759481273259514
0.03418	0.0009628774393925606
0.034185	0.0007483873881099412
0.03419	0.0002186921974161795
0.034195	0.0005806140551572619
0.0342	0.00016923765032216654
0.034205	0.0007135111193221852
0.034210000000000004	0.0005656235970361429
0.034215	0.0008344867316197433
0.03422	0.0009151024992539762
0.034225	0.0008384078778315378
0.034230000000000003	0.00011436568748886177
0.034235	0.0006777695221283443
0.03424	0.0008848196927562998
0.034245	0.0009637397833684838
0.03425	0.000751370529030279
0.034255	0.00019925245838850448
0.03426	0.00027779872314373733
0.034265000000000004	0.0005336214359578957
0.03427	2.2822379614978906e-05
0.034275	0.0009610620935535464
0.03428	4.512111442176459e-05
0.034285	0.00019554633740246797
0.03429	0.0007403221772462135
0.034295	0.0003831753831801672
0.034300000000000004	0.0007640173535531407
0.034305	0.0008604399437844334
0.03431	0.00028404863440695304
0.034315	0.00021627947469515308
0.03432	0.00024046590541716806
0.034325	0.00038155321190834756
0.03433	0.0003823722682898597
0.034335	0.0004362462826982755
0.03434	0.0003681351761453671
0.034345	6.983467713334612e-05
0.03435	0.0005628254787837087
0.034355000000000004	0.000411067952897559
0.03436	0.0004196721154176525
0.034365	0.0008842702940988859
0.03437	0.00017198274851235894
0.034375	0.0008557402494828556
0.03438	0.0005310920195197831
0.034385	0.0008365331040721024
