0.052655	9.874292085962943e-05
0.052660000000000005	0.0007106092455678854
0.052665	0.0004375099995198969
0.05267	0.0007025653027895286
0.05267500000000001	0.0005502011485590285
0.05268	0.00020821253439302356
0.052685	0.0008922050027417608
0.05269	0.000973792644069038
0.052695	0.0009367329529746944
0.052700000000000004	0.0009099198222298861
0.052704999999999995	4.3787847136414036e-05
0.05271	0.00018295538669157874
0.052715000000000005	0.00045486538654869446
0.052719999999999996	0.0006758038513792225
0.052725	0.0007289152368050029
0.052730000000000006	0.0009438880359402622
0.052735	0.00027898756150488845
0.05274	5.204888200439006e-05
0.05274500000000001	0.0003954827009607298
0.05275	5.0236144795862025e-05
0.052755	0.00012586841669683267
0.05276	0.0006350781106015964
0.052765	8.150458379696301e-06
0.052770000000000004	0.00014481209773362615
0.052774999999999996	0.0007040385023690336
0.05278	0.00024428183410608726
0.052785000000000006	9.283143589807385e-05
0.05279	0.00010356707056896597
0.052795	0.0007101163594622893
0.05280000000000001	0.00030480492345748376
0.052805	0.0009106165335630927
0.05281	0.0008696881789287543
0.052815	8.486779945143974e-05
0.05282	0.0009545672083654054
0.052825000000000004	0.0009008455105391838
0.052829999999999995	3.8291448819051555e-05
0.052835	0.00029022191821270803
0.052840000000000005	0.00033911853968053964
0.052844999999999996	0.0003071126778865385
0.05285	0.00022458356773762445
0.052855000000000006	0.0004615053378577838
0.05286	0.000864849902629961
0.052865	0.00045608432583431314
0.05287000000000001	0.0006355821254044112
0.052875	0.000254554545201535
0.05288	0.0001498897262097164
0.052885	0.0002579908840577809
0.05289	0.0007756760528836439
0.052895000000000005	0.0005907960186107295
0.052899999999999996	0.0007773612141314847
0.052905	0.0007910678530508121
0.052910000000000006	0.000984173113761584
0.052915	0.00019519372263041124
0.05292	0.0005653073301109611
0.05292500000000001	0.00030158604753686226
0.05293	0.000980410332272632
0.052935	0.0004843917383759908
0.05294	0.00036818419030460315
0.052945	0.0008045918589773371
0.052950000000000004	8.248085173283904e-06
0.052954999999999995	0.0001612392839318709
0.05296	0.00024343673074246042
0.052965000000000005	0.00018060469462242645
0.052969999999999996	0.0009392392680756817
0.052975	0.0006078494480938319
0.052980000000000006	0.0009126971246361459
0.052985	0.0006386368311674146
0.05299	0.00038467407480725056
0.05299500000000001	0.00028883066787856903
0.053	0.0008214290561157002
0.053005000000000004	0.0008860845169919497
0.053009999999999995	0.0005405721451491848
0.053015	0.0001064334787899327
0.053020000000000005	0.0003401527278201064
0.053024999999999996	0.0005026907158618711
0.05303	0.00038696615009405853
0.053035000000000006	0.0009557004557839146
0.05304	0.000527457752899847
0.053045	0.0004739961418616906
0.05305000000000001	7.860048478353299e-05
0.053055	0.00023967862734005672
0.05306	0.00022005823959832615
0.053065	0.0006945927472250522
0.05307	0.0004988346087421884
0.053075000000000004	0.00040194534099374123
0.053079999999999995	0.0005813805230742939
0.053085	0.00022797439601015578
0.053090000000000005	0.000977508189383939
0.053094999999999996	0.0005886745662465156
0.0531	0.0009644287639996054
0.053105000000000006	0.0009551260018101729
0.05311	0.0006971603600558604
0.053115	0.0007068625587435006
0.05312000000000001	0.00021937968323640377
0.053125	0.0008970402530750394
0.053130000000000004	0.0006350214439436319
0.053134999999999995	0.000805869343791604
0.05314	0.00014473459926417188
0.053145000000000005	0.0009068127916450881
0.053149999999999996	0.0004691767797823676
0.053155	0.0002798812922296732
0.053160000000000006	0.0009470900474862895
0.053165	0.0004817786963904531
0.05317	6.556089092493222e-05
0.05317500000000001	0.00048813244408179603
0.05318	7.149629289603243e-05
0.053185	0.0002479241976439969
0.05319	0.0009350969594003175
0.053195	0.0008678016836010921
0.053200000000000004	0.0005013174182104099
0.053204999999999995	0.00018283162900765293
0.05321	0.0005207323292762809
0.053215000000000005	9.991351916618373e-05
0.053219999999999996	0.00012784825726704563
0.053225	0.0008812924265029228
0.053230000000000006	0.0003601100111507509
0.053235	0.0005435695343436816
0.05324	0.00030840530226045824
0.05324500000000001	0.0009898365301141997
0.05325	0.0009714775811610556
0.053255000000000004	0.0005800535083328338
0.053259999999999995	0.0008309939336424138
0.053265	0.00037543068888001564
0.053270000000000005	0.0005134630818601654
0.053274999999999996	0.0002996045421014182
0.05328	0.0009170758237568082
0.053285000000000006	0.000257512737123869
0.05329	0.0004402720021361329
0.053295	0.0006424589448912358
0.05330000000000001	0.0009975573768915395
0.053305	0.00092386322023246
0.05331	0.0002558475459889111
0.053314999999999994	0.0006037279996284709
0.05332	0.0002863766184545663
0.053325000000000004	0.0009832254834914844
0.053329999999999995	0.0003619363402854897
0.053335	6.423944964484762e-05
0.053340000000000005	0.0004127843762836709
0.053345	0.0008330611993625918
0.05335	0.00090920393267669
0.05335500000000001	0.00044870617283294446
0.05336	0.0006777632458568733
0.053365	0.0008782499415555591
0.05337000000000001	0.0007874702318782495
0.053375	0.0007262287716733538
0.053380000000000004	0.0009756732009936738
0.053384999999999995	2.090698002794622e-05
0.05339	0.0009096045765200404
0.053395000000000005	0.0009472889889374146
0.053399999999999996	3.193463329955948e-05
0.053405	0.0009086208179441132
0.053410000000000006	0.00020771268562581112
0.053415	0.0007452325527440805
0.05342	0.0006011142357620456
0.05342500000000001	7.830294430515472e-05
0.05343	0.0007886779164811836
0.053435	0.0006527645053066072
0.053439999999999994	0.0008562088932134444
0.053445	0.0008789200590308204
0.053450000000000004	0.00017005517139294236
0.053454999999999996	0.0002023103442534594
0.05346	0.0008084809817239348
0.053465000000000006	0.0003970263833182579
0.05347	0.00025971411650581576
0.053475	0.0009672974063194431
0.05348000000000001	0.00014739677294146514
0.053485	0.0009004195956803316
0.05349	0.0009693991856038203
0.05349500000000001	0.0007590348677200651
0.0535	0.0006561153448232562
0.053505000000000004	6.725789764271462e-05
0.053509999999999995	0.00024548202193196367
0.053515	0.0008797342366032543
0.053520000000000005	0.00019708567314240954
0.053524999999999996	0.00020348011094476536
0.05353	0.00046011483001894525
0.053535000000000006	0.00010947672837198353
0.05354	0.00015478873057592413
0.053545	0.0007699484437010675
0.05355000000000001	0.0005321811764218369
0.053555	3.8519246806446586e-05
0.05356	6.623718968550851e-05
0.053564999999999995	2.238432239985777e-05
0.05357	0.0007684504875742797
0.053575000000000005	0.00032999076365699485
0.053579999999999996	0.0006339024290577016
0.053585	3.5174154198652773e-06
0.053590000000000006	0.0007793474953709885
0.053595	0.00043289160663259016
0.0536	0.0007922560480173283
0.05360500000000001	0.0005655320245249453
0.05361	8.624961991099634e-05
0.053615	9.847579352498137e-05
0.05362000000000001	0.0009857138421456404
0.053625	0.0006446128207752336
0.053630000000000004	0.0007819480954115789
0.053634999999999995	0.0002467157722856329
0.05364	0.0009512761800181092
0.053645000000000005	0.0006151000356785354
0.053649999999999996	0.0001193137179090078
0.053655	0.0007138960069169706
0.053660000000000006	0.00018568475410407325
0.053665	0.0004096894732686973
0.05367	0.0007651217615429459
0.05367500000000001	0.00012065325438824781
0.05368	0.000560575142722724
0.053685000000000004	0.0006157465622764121
0.053689999999999995	0.00017463527353743237
0.053695	0.000639328980181404
0.053700000000000005	0.0003270869578595478
0.053704999999999996	0.0007911828922130373
0.05371	0.000671743254427969
0.053715000000000006	0.0006690951933825439
0.05372	0.000790434425062911
0.053725	0.00045358756105476507
0.05373000000000001	0.0006344772346760819
0.053735	0.0005788780836465896
0.05374	0.0006507899263733184
0.053745	0.0005105076312747618
0.05375	0.00016555554475792468
0.053755000000000004	0.00046875339460253693
0.053759999999999995	0.00018997121495874968
0.053765	0.00045348904843766524
0.053770000000000005	0.000718382017663228
0.053774999999999996	0.0007659269499799478
0.05378	3.6789296578696453e-06
0.053785000000000006	2.579444263559949e-05
0.05379	0.00042518682260106634
0.053795	0.00038914070699275915
0.05380000000000001	0.0007697712866103127
0.053805	0.0006868654016244882
0.053810000000000004	0.0005193539663043256
0.053814999999999995	6.362269516334562e-06
0.05382	0.0006009691028416962
0.053825000000000005	0.0006461117048543001
0.053829999999999996	0.0008391021679504365
0.053835	0.0006287771021935183
0.053840000000000006	0.00019279206375069958
0.053845	2.6832451671252923e-05
0.05385	0.0007966909947579045
0.05385500000000001	8.879027278415075e-05
0.05386	0.0002473634309361633
0.053865	0.0009865534687011127
0.05387	0.0003060782745890748
0.053875	0.0008933572201998965
0.053880000000000004	0.0005191292919663569
0.053884999999999995	0.00028010239523821126
0.05389	0.0006838033408166415
0.053895000000000005	0.000611400277273793
0.053899999999999997	0.0003165850758445242
0.053905	0.00015515277340758294
0.053910000000000007	0.0003676458416201633
0.053915	0.00010758724741604209
0.05392	0.0007390462249379973
0.05392500000000001	0.00021343664084492198
0.05393	0.00018804844694529565
0.053935000000000004	0.00047560237901804193
0.053939999999999995	0.00042831377770846603
0.053945	0.00030620813737144737
0.053950000000000005	0.00010210053845611089
0.053954999999999996	0.0009909149433819221
0.05396	0.00024136198071180636
0.053965000000000006	0.0005846509138268295
0.05397	0.000451206079052571
0.053975	0.000222097040062352
0.05398000000000001	0.00038548028193456174
0.053985	0.00025268975420442076
0.05399	0.0007093291745632713
0.053995	0.0008907924143248795
0.054	0.0007279628785890664
0.054005000000000004	0.00047420704843367524
0.054009999999999996	0.0005621930875542789
0.054015	0.0004564340619424009
0.054020000000000006	7.8630318819917e-05
0.054025	0.0008917357443611433
0.05403	0.0008915619386357275
0.05403500000000001	6.618396752398492e-05
0.05404	0.000777669672488987
0.054045	0.00037391048685708614
0.05405	0.00018309099787557813
0.054055	0.0007822557978866866
0.054060000000000004	0.0006238205795800571
0.054064999999999995	0.0008565061683352657
0.05407	0.00033724691867469814
0.054075000000000005	0.0006166506859521939
0.054079999999999996	0.0007581636868334156
0.054085	0.000596194266956922
0.054090000000000006	0.0006018846787316965
0.054095	3.5894511549034115e-05
0.0541	0.00040596339873223995
0.05410500000000001	0.00014932942051843533
0.05411	0.0006509782019673246
0.054115	0.00015494486624823445
0.05412	0.00044543355353361826
0.054125	1.1569218132565395e-05
0.054130000000000005	0.00017553632621549253
0.054134999999999996	0.00039278559373723997
0.05414	0.0002696560388722281
0.054145000000000006	0.00036035365641593685
0.05415	0.0009309574336430452
0.054155	0.00027026883049324703
0.05416000000000001	0.000906847040800757
0.054165	0.0004899694389711621
0.05417	0.000508078732227105
0.054175	0.000902802117208677
0.05418	0.0007350531499347638
0.054185000000000004	0.0001576806265935302
0.054189999999999995	0.0007194993051053035
0.054195	0.0008719084011915403
0.054200000000000005	0.0007543540528631453
0.054204999999999996	0.0008752297515480671
0.05421	0.0005310982359668767
0.054215000000000006	0.0008486676230931009
0.05422	0.0005223571732958669
0.054225	0.0007526654256568141
0.05423000000000001	0.0004095667489764607
0.054235	0.0006396531654047716
0.054240000000000003	0.0008992149445231982
0.054245	0.0005080012749038361
0.05425	0.00044723428708157896
0.054255000000000005	0.00047236632047588644
0.054259999999999996	6.655918463013854e-05
0.054265	0.00010001713908884746
0.054270000000000006	0.0001274659588749859
0.054275	0.00011034859430640886
0.05428	0.00046071012632305805
0.05428500000000001	0.00019571789786139416
0.05429	0.0006513619061813382
0.054295	0.00022991809578803713
0.0543	0.0009347837049301693
0.054305	0.0008401921247368876
0.054310000000000004	5.99867626074867e-05
0.054314999999999995	0.0008720384041653367
0.05432	0.0007670258626510421
0.054325000000000005	0.0007229512571224055
0.054329999999999996	6.978195212280902e-05
0.054335	0.00034541018740987786
0.054340000000000006	0.00018387729535972885
0.054345	2.8216777947491557e-05
0.05435	0.0008614068708200522
0.054355	0.0005135948885168165
0.05436	0.0002892291615529965
0.054365000000000004	0.0005236402230155129
0.05437	0.000283924285467538
0.054375	0.0007185626608393684
0.054380000000000005	0.0002970953571809547
0.054384999999999996	0.0008751512906559202
0.05439	0.00035246575525466696
0.054395000000000006	0.0003736416950185758
0.0544	6.938195512567235e-05
0.054405	0.0008940903824161214
0.05441000000000001	0.0004460434646272725
0.054415	0.00016716089995527905
0.05442	0.00039954266404388717
0.054425	9.542466240860148e-05
0.05443	0.0006410074745278743
0.054435000000000004	0.0005688109246694843
0.054439999999999995	0.0007499913534148975
0.054445	0.0005106584744583462
0.054450000000000005	9.545492989892846e-05
0.054454999999999996	0.0006298934842141869
0.05446	0.0004097818656930663
0.054465000000000006	0.0002608994219060594
0.05447	0.0007413768176718705
0.054475	0.0005012157049099656
0.05448	0.0009637497452178098
0.054485	0.00022807111961645055
0.054490000000000004	0.0006519667323170496
0.054495	0.000660406920346487
0.0545	0.0005248101710770917
0.054505000000000005	0.0007184298597742318
0.054509999999999996	0.0008012487800198004
0.054515	0.00011331980765319583
0.054520000000000006	0.0007397179539474024
0.054525	0.00038579334140696476
0.05453	0.0007326507110194709
0.05453500000000001	0.00031128352432389727
0.05454	0.0009161456143891314
0.054545	0.0007562272946590645
0.05455	0.0009708406423917211
0.054555	0.0004003590292905003
0.054560000000000004	0.00047499093478193
0.054564999999999995	0.00028002538646594897
0.05457	0.0004743804090688386
0.054575000000000005	0.00019647023027150756
0.05458	0.00042417908662072443
0.054585	0.00075729336102061
0.05459000000000001	5.658623187045752e-05
0.054595	0.0003846246923923898
0.0546	0.0008141505432528246
0.054605	0.00027019432705152326
0.05461	0.0008849832918565227
0.054615000000000004	0.0005854307878728325
0.05462	6.608161713661454e-05
0.054625	0.000978605053518938
0.054630000000000005	0.000588924078810684
0.054634999999999996	0.0006566635378847838
0.05464	0.0007335430082623334
0.054645000000000006	0.0005184494314843368
0.05465	2.4182226364008575e-05
0.054655	0.0005048558383069464
0.05466	0.0009250791368157202
0.054665	0.0008134698926820625
0.05467	0.00032926417400016373
0.054675	0.00019717425770659325
0.05468	0.00030509662750921596
0.054685000000000004	0.0009871099876224622
0.054689999999999996	0.000906263047166028
0.054695	0.0002618945758161223
0.054700000000000006	6.580708919477884e-05
0.054705	0.000871248964990864
0.05471	0.0006735427563506359
0.05471500000000001	0.0009340636621941723
0.05472	0.0007760835583341117
0.054725	0.000535703529141778
0.05473	0.0002854215917406846
0.054735	0.0008190552731760476
0.054740000000000004	0.00031351738388411463
0.054745	0.00027227797263812794
0.05475	2.228815962617725e-05
0.054755000000000005	0.0002164320677688023
0.054759999999999996	0.0009902272418407065
0.054765	0.0002936158597263522
0.054770000000000006	0.0009106406259455975
0.054775	0.00019462752448261655
0.05478	0.0007390591901647829
0.054785	0.0005050169725934787
0.05479	0.0007116692817746439
0.054795	0.0004534122789469682
0.0548	0.0009856872400437605
0.054805	5.454578711294578e-05
0.054810000000000005	0.0006191420048767802
0.054814999999999996	0.0006659724235505996
0.05482	0.0007432436236428498
0.054825000000000006	0.0007033063631483004
0.05483	0.0009126507750170704
0.054835	0.00047335772103196914
0.05484000000000001	0.0001785166287505735
0.054845	0.0002884717020283631
0.05485	0.0009491230500026235
0.054855	0.0006547562802138904
0.05486	0.000557021992969157
0.054865000000000004	0.00021010545760691878
0.05487	0.00026401284320608253
0.054875	0.00011999962000178598
0.054880000000000005	0.0005346015650405338
0.054884999999999996	0.0005005685304826443
0.05489	0.000532942048043646
0.054895000000000006	0.0008336827361312164
0.0549	2.7272724939214397e-05
0.054905	0.0005845113015601114
0.05491	0.0004290391535308952
0.054915	2.5495581434529015e-05
0.054920000000000004	0.0009749008764649348
0.054925	0.0006574298561803228
0.05493	0.0004087113838572204
0.054935000000000005	0.0005298596168347066
0.054939999999999996	0.0006514614718684107
0.054945	0.000626357017092846
0.054950000000000006	0.0009666924739054443
0.054955	0.0007789460220085918
0.05496	0.0008419666850047899
0.054965	4.932320671845913e-05
0.05497	0.00034457154852700155
0.054975	0.0004066907296858293
0.05498	9.672415909856514e-05
0.054985	0.0006396491118834505
0.054990000000000004	0.0002665430371192894
0.054995	7.34265434562037e-05
0.055	0.0009351648740294525
0.055005000000000005	0.0007301476191412085
0.055009999999999996	0.0007797176994721158
0.055015	0.0007503256281517737
0.055020000000000006	0.00010793899872584689
0.055025	0.00016341925557929348
0.05503	0.00014995452145776856
0.055035	3.863591322158943e-05
0.05504	0.0002934835745628748
0.055045000000000004	0.00012995147357784575
0.05505	0.0007458004014626487
0.055055	0.00011847482254343867
0.055060000000000005	0.0008034757353447624
0.055064999999999996	0.00013651657089569936
0.05507	0.0009736713003432792
0.055075000000000006	5.916766810348395e-05
0.05508	0.0002458261414773146
0.055085	6.347915551635174e-05
0.05509	0.0006636293654325572
0.055095	8.688448111568903e-05
0.0551	0.0009274278949497866
0.055105	0.00020320397100849675
0.05511	0.0005646638817225421
0.055115000000000004	0.00030141308130791434
0.05512	0.0002681038714919309
0.055125	0.0008863028288469271
0.055130000000000005	0.0008462418372682988
0.055134999999999997	0.00044349709875199774
0.05514	0.000991507893931086
0.055145000000000007	0.000275565734239943
0.05515	0.00029154398078709977
0.055155	0.0007938475454592379
0.05516	0.00038376749600283047
0.055165	0.0008479506008139386
0.055170000000000004	0.0006400235798133516
0.055175	0.00011349499655103045
0.05518	0.00016247261048240281
0.055185000000000005	2.5716337631407572e-05
0.055189999999999996	0.00037377491633336867
0.055195	0.00045906842926736837
0.055200000000000006	0.0005063103221316117
0.055205	0.0009829953580164901
0.05521	0.00026548087296895864
0.055215	0.0005602156952914385
0.05522	9.859923540096505e-05
0.055225	0.0006639389427962493
0.05523	0.00038654353864958657
0.055235	0.0004794248288758112
0.055240000000000004	0.0009660546986051545
0.055245	0.0005585076338480002
0.05525	0.00037183722706214315
0.055255000000000006	6.285821406088577e-06
0.05526	0.00029979394435498773
0.055265	0.00039477963088944637
0.05527	0.000155340630279864
0.055275	0.0006112227497674277
0.05528	3.837195349009248e-05
0.055285	0.0009550582921075751
0.05529	0.0003103750453766676
0.055295000000000004	0.0007916784486869436
0.0553	0.00023200164443878913
0.055305	0.000508194690824096
0.055310000000000005	0.00039409459893388453
0.055314999999999996	0.0005422098282516019
0.05532	0.0001826750007161112
0.055325000000000006	0.000539836434170158
0.05533	0.000488679819374546
0.055335	0.00044390226716993774
0.05534	0.0006363256014453308
0.055345	0.00011562011299255204
0.05535	0.0009590769919200121
0.055355	0.0008048375426975313
0.05536	0.0006056467795602831
0.055365000000000004	8.742866906097191e-05
0.05537	0.0006026637033680152
0.055375	0.00010253866179542881
0.055380000000000006	8.221214803210375e-05
0.055385	0.00022720985625470435
0.05539	0.0005522832840144093
0.055395	0.0006471892687465229
0.0554	0.0006768796463474185
0.055405	0.0003514865007864112
0.05541	0.00023183626580397564
0.055415	0.000588464373849307
0.055420000000000004	0.0009221124029811573
0.055425	0.00041997399604663766
0.05543	0.0009654648914172549
0.055435000000000005	0.0008775679784742889
0.055439999999999996	0.0005107063793087185
0.055445	0.0008235416163316965
0.055450000000000006	0.0009344895204621532
0.055455	0.0005919792120875995
0.05546	0.0008502159339592412
0.055465	0.0007815878639200499
0.05547	0.0001324181715167736
0.055475000000000003	0.0001679570648508669
0.05548	0.0007600828925323493
0.055485	0.0001345429854159843
0.055490000000000005	0.000982316268906795
0.055495	0.00038891676652203655
0.0555	0.0006395324731815303
0.055505000000000006	0.0008070682271364198
0.05551	0.000985227308989575
0.055515	0.0003166443851779874
0.05552	0.0006805932189137503
0.055525	9.657820138891948e-05
0.05553	0.0007398685322422237
0.055535	0.0006573616408657131
0.05554	0.000924130845435138
0.055545000000000004	0.00035373078301370765
0.05555	0.0009688220027260275
0.055555	0.0007285816982986452
0.055560000000000005	0.000986665194711458
0.055564999999999996	0.0005081542490874497
0.05557	0.0005665903764030661
0.055575	0.0009907256109205746
0.05558	0.000864693451478179
0.055585	0.00043186569202104683
0.05559	1.3494208363948767e-05
0.055595	0.00035887248886880605
0.055600000000000004	0.00045052547369851115
0.055605	9.77763730389617e-05
0.05561	0.0004765725876747305
0.055615000000000005	0.0006131396172223635
0.05562	0.0009462459699211359
0.055625	0.0007832726938530847
0.055630000000000006	0.0003181478749635114
0.055635	0.0008775725661195398
0.05564	0.0008639029544292704
0.055645	0.0008237740622598246
0.05565	0.0007054095677713447
0.055655	0.0006465322620454291
0.05566	0.000500772009935178
0.055665	0.0004255303403710586
0.055670000000000004	0.000307267562879041
0.055675	0.00032146636383483716
0.05568	0.0003838880850646327
0.055685000000000005	0.0007171398446308873
0.055689999999999996	0.00012776922532510115
0.055695	0.00037735622052634086
0.0557	3.457075924064768e-05
0.055705	0.00023822629948474282
0.05571	0.00010507947552616226
0.055715	0.0005336033484137358
0.05572	0.0007333244841758987
0.055725000000000004	0.000703179634820807
0.05573	0.0002561862534411102
0.055735	0.0008942214391297027
0.055740000000000005	0.0002257435281779444
0.055745	0.0007200530371426151
0.05575	0.00039398333031840537
0.055755000000000006	0.000829857623539396
0.05576	0.0008259453948451289
0.055765	0.0002523086415578253
0.05577	0.0008374071246453647
0.055775	0.0005879997197154023
0.05578	0.0008298335102814396
0.055785	0.0007535968621886934
0.05579	0.0002572464700189473
0.055795000000000004	0.0008201972909132572
0.0558	0.000506495000098899
0.055805	0.00012823345834936538
0.055810000000000005	0.0001756233331557556
0.055815	0.0002955153835243928
0.05582	0.00012107672033542094
0.055825	0.0007474452323780257
0.05583	0.0004113626731173969
0.055835	0.0003714239910963484
0.05584	4.2905615581959156e-05
0.055845	0.0006274895741623272
0.055850000000000004	0.0004650003984048534
0.055855	0.0008146285133062512
0.05586	0.00018586967229446605
0.055865000000000005	0.00028743660367312464
0.05587	0.0005352230097319858
0.055875	0.0004318455552231775
0.05588	0.0009544282040532444
0.055885	0.0008852738819201319
0.05589	0.00011681192404508145
0.055895	0.0004406769912897832
0.0559	0.00029158942669793076
0.055905	0.0006348400839848867
0.05591	0.0004071357104591021
0.055915	0.0009760063484805317
0.055920000000000004	0.0006562316397301681
0.055925	0.0008898888357234327
0.05593	0.0008003088905584465
0.055935000000000006	0.00033006940677141104
0.05594	0.0009476039931334905
0.055945	0.000848184152556592
0.05595	0.0009300125194265718
0.055955	0.00023300560844985473
0.05596	0.000979854691621464
0.055965	0.0001097996947783736
0.05597	0.000671379654690604
0.055975000000000004	6.320766710989511e-05
0.05598	0.00011486035126854643
0.055985	0.0008485922959434406
0.055990000000000005	0.0007423480605727935
0.055995	0.0003139192185870295
0.056	0.0006653438083918072
0.056005	7.594314783110012e-06
0.05601	0.0002544645518239892
0.056015	0.0007183935583299062
0.05602	0.0003345789210358766
0.056025	0.0005118413474896816
0.05603	0.0008014473814724877
0.056035	0.0003187251313471309
0.05604	0.0008543241913147718
0.056045000000000005	0.00027578130014194305
0.05605	0.0008934403929533582
0.056055	0.00013889166708325496
0.056060000000000006	0.0009151948949771829
0.056065	0.00018176634739188426
0.05607	0.0005848899841097332
0.056075	0.0005282712046097422
0.05608	3.451173722069123e-05
0.056085	0.00018949381539702802
0.05609	0.0005810862820708382
0.056095	0.0008711587139140831
0.056100000000000004	0.0001586156683462201
0.056105	0.0002222078572235934
0.05611	0.0003984925238129083
0.056115000000000005	0.0006424180993562178
0.05612	0.0002587495640634782
0.056125	0.00020895454604459595
0.05613	0.00020465273893068893
0.056135	0.0008864847739416516
0.05614	0.0003973086949983937
0.056145	0.0003843455970955633
0.05615	0.00025410903801123785
0.056155000000000004	0.0009372374727663472
0.05616	0.0005808501735072895
0.056165	0.0002332484556858643
0.056170000000000005	0.0005732883557131116
0.056175	0.0007836212079120476
0.05618	0.0006903182743372322
0.056185	0.00026324612152013995
0.05619	0.0005552958206030565
0.056195	7.977204768983215e-05
0.0562	0.000594065150615097
0.056205	0.00048575682709482937
0.05621	0.0001477244667304859
0.056215	0.0001900028860200288
0.05622	0.0005267733836869894
0.056225000000000004	0.0006432001771811712
0.05623	0.0003883729216749063
0.056235	0.00038383254368044704
0.056240000000000005	0.0005727124075309673
0.056245	0.0005784054069685201
0.05625	6.689263659006172e-05
0.056255	0.0006232033169251814
0.05626	0.0004613324126817033
0.056265	0.0002938631770866059
0.05627	0.0009823606511359696
0.056275	0.0009864989310326485
0.056280000000000004	0.0006022171277947655
0.056285	0.0005876837520131449
0.05629	0.000934724127783989
0.056295000000000005	0.0002572925524933629
0.0563	0.0005749541025650345
0.056305	0.0005030547413961388
0.05631	0.0007175364138355872
0.056315	0.0005588681168617923
0.05632	0.0002095845293567161
0.056325	0.0008559747087232358
0.05633	9.7579510901595e-05
0.056335	0.00033700675340209493
0.05634	0.00023333211777840955
0.056345	0.0002001398785134968
0.056350000000000004	0.000790268607412712
0.056355	0.00013771010126049742
0.05636	0.00031921972089086527
0.056365000000000005	0.0009358674889314859
0.05637	0.0003050694440416718
0.056375	0.00040911765064417083
0.05638	0.000450014267092399
0.056385	0.00019924803571323024
0.05639	0.00024285969896508563
0.056395	0.000961890030437443
0.0564	0.0003939713857669036
0.056405000000000004	0.0009850601537346976
0.05641	8.15417316016721e-05
0.056415	0.00016182336295609046
0.056420000000000005	0.0005960080157400035
0.056425	0.00016202443697660584
0.05643	0.0006662110338160656
0.056435	0.0005592488767055272
0.05644	0.0008016537131344571
0.056445	0.00038987833961227236
0.05645	7.192461527695482e-06
0.056455	0.0005321908470266955
0.05646	2.2615211636438093e-05
0.056465	2.6156531175261844e-05
0.05647	0.0004786038895746533
0.056475000000000004	0.0007762084901215
0.05648	9.92948315255473e-05
0.056485	0.00013055951447882806
0.05649	0.0005584270736075582
0.056495000000000004	0.0005909173580472464
0.0565	0.0003932450719610332
0.056505	0.0009364903097251551
0.05651	0.00028670584832592096
0.056515	0.0006358949644380083
0.05652	0.0006839954125804017
0.056525	0.0009513634617458898
0.056530000000000004	0.0009714179080824954
0.056535	0.0008378309762564595
0.05654	0.0009482546603310205
0.056545000000000005	0.00040598648088587496
0.05655	0.0006321713666637201
0.056555	0.00022188662676172444
0.05656	0.0009926396726140482
0.056565	8.179829667888116e-05
0.05657	0.00020066530151728956
0.056575	0.0008502053900465361
0.05658	0.0009169758255064164
0.056585	3.932531861035449e-05
0.05659	0.0005416570474107594
0.056595	0.0008384010265408417
0.056600000000000004	0.00032324048136414454
0.056605	0.0001744695811465995
0.05661	0.0007270241580376302
0.056615	0.00064411647157681
0.056620000000000004	0.0006907916105643226
0.056625	0.000442712314111781
0.05663	3.8365436846299114e-05
0.056635	1.6767166444669246e-05
0.05664	0.0005883263507562658
0.056645	0.0004555583284854585
0.05665	0.000855888903193033
0.056655000000000004	0.0004494763411230156
0.05666	5.806012601348154e-05
0.056665	0.0005407074371865234
0.056670000000000005	0.0004521214749979978
0.056675	2.3068956417292118e-05
0.05668	0.0007712454802052385
0.056685	0.0007852386622875986
0.05669	0.0005441131894709428
0.056695	0.0006773000852141677
0.0567	0.0004575151795495268
0.056705	2.8381108710686108e-05
0.05671	0.0005739635945455147
0.056715	0.0002942830391625685
0.05672	0.00044029283802006356
0.056725000000000005	0.0008081966414825477
0.05673	0.0008001412218571576
0.056735	0.0006403187337630247
0.05674	0.00021410165149786763
0.056745000000000004	0.0007742833456293324
0.05675	0.00023750128651837477
0.056755	0.000992989864083854
0.05676	0.0006907896013844308
0.056765	0.0003940380416318403
0.05677	0.00050475618807678
0.056775	0.00018910699807073782
0.056780000000000004	0.0005295808970877844
0.056785	0.00011183992599855264
0.05679	0.0006425895544390055
0.056795	0.00023314389099474063
0.0568	0.00033239943344242907
0.056805	0.0007036875404031809
0.05681	0.0009703058428063393
0.056815	0.00029577276303980216
0.05682	0.0005864036638823139
0.056825	0.00011896730396367694
0.05683	0.0008000595142884422
0.056835000000000004	0.0007410755342595641
0.05684	0.0005717638589302817
0.056845	8.11270719670385e-05
0.056850000000000005	0.00016256483103962326
0.056855	3.381847278517591e-05
0.05686	0.0009625914756809938
0.056865	0.000584638684736108
0.056870000000000004	0.0005329316757856172
0.056875	0.0004566863353455143
0.05688	0.0005234040550380613
0.056885	0.0006097412856472468
0.05689	0.0001188790737445381
0.056895	0.0003216324500971288
0.0569	0.0004051208695879469
0.056905000000000004	0.0004621949113222122
0.05691	0.0009726958262369304
0.056915	0.0001833941079301219
0.05692	0.00023641335929586404
0.056925	0.000531380251209701
0.05693	0.00088036886789685
0.056935	0.0008887779479515909
