0.061649999999999996	0.000713473920092178
0.061655	0.0009183366271808308
0.061660000000000006	0.00014134609693713284
0.061665	2.8095844417615368e-05
0.06167	0.0008108190823559523
0.06167500000000001	0.0007605362127130145
0.06168	4.0406212169909136e-05
0.061685000000000004	5.244262526324151e-06
0.06169	0.00023122778320933956
0.061695	0.0008729127945840464
0.061700000000000005	0.0009671039933232648
0.061704999999999996	0.00011648076675067465
0.06171	0.0008744777524960087
0.061715000000000006	0.0009814851948095021
0.06172	6.446796961361545e-05
0.061725	0.00030223277994740515
0.06173000000000001	0.0005380359819043102
0.061735	0.0008794392180292147
0.06174	0.000330561700394458
0.061745	2.4422859896984338e-05
0.06175	0.00018786240919126373
0.061755000000000004	0.0005246424087578676
0.061759999999999995	0.0009865596584209863
0.061765	0.0005478710467821374
0.061770000000000005	0.00018594509091788392
0.061775	0.0005112646902502593
0.06178	0.0008304422525586434
0.06178500000000001	1.936193727860491e-05
0.06179	0.0009498691942735574
0.061795	1.572500910595298e-05
0.06180000000000001	0.000608613537176298
0.061805	7.605517181400357e-05
0.061810000000000004	2.1866808340423206e-05
0.061815	0.0001784162357904514
0.06182	0.00019833513163831717
0.061825000000000005	0.000165262503183353
0.061829999999999996	0.00044815137149662343
0.061835	0.0007545179859508041
0.061840000000000006	0.0009620180877298932
0.061845	0.00046580543695107245
0.06185	2.6761261007434033e-05
0.06185500000000001	0.00033552488627838463
0.06186	0.000706715884837223
0.061865	0.0002861204891805148
0.06187	0.0003621251512625433
0.061875	0.00024455628342497825
0.061880000000000004	0.0009921341860599246
0.061884999999999996	9.52647629715374e-05
0.06189	1.656408134878562e-05
0.061895000000000006	0.00032478013617372013
0.0619	8.214621807667633e-06
0.061905	0.0008314702490244865
0.06191000000000001	0.0008806530758697916
0.061915	0.000623075627159588
0.06192	0.00028589537802434163
0.061925	0.00031300936512779334
0.06193	0.00046573025892495377
0.061935000000000004	0.0005344457636946721
0.06194	0.00027272175688178334
0.061945	0.0003600127274390975
0.061950000000000005	0.0007265856214760058
0.061954999999999996	0.0002772441926958249
0.06196	6.330634112476885e-05
0.061965000000000006	0.0009900233942224178
0.06197	0.000661650774339208
0.061975	7.360624207779021e-05
0.06198000000000001	0.000756092154369383
0.061985	0.0006149837982675392
0.06199	0.00021715281211439109
0.061995	0.0007370975272302291
0.062	0.0002896775997228922
0.062005000000000005	0.0009155783768450546
0.062009999999999996	0.0005439586922307291
0.062015	0.0007306328641217044
0.062020000000000006	0.0004594280761078159
0.062025	0.00023102593560844165
0.06203	0.00035701059365400513
0.06203500000000001	0.00028992904245807413
0.06204	0.00011433865723804315
0.062045	0.0004981490485508757
0.06205	0.0009964514071844307
0.062055	0.0006435402018174904
0.062060000000000004	0.0005641647854019863
0.062065	7.114839672944983e-05
0.06207	0.0008873810647904245
0.062075000000000005	0.0004769773147893799
0.062079999999999996	0.0006329719696806055
0.062085	0.00014212515281725036
0.062090000000000006	0.0004690819171038212
0.062095	0.0009471059777565859
0.0621	9.327362446579613e-05
0.06210500000000001	0.0008338803166021848
0.06211	0.0005646662764323504
0.062115000000000004	0.0006826062903313419
0.06212	0.00011525703473154869
0.062125	5.3019274488446236e-05
0.062130000000000005	0.0009797770354558581
0.062134999999999996	0.00013292295720804148
0.06214	0.0003437102962468206
0.062145000000000006	0.0004590356185946346
0.06215	0.00022675720056505134
0.062155	0.00041381698256416454
0.06216000000000001	0.0009288914827026998
0.062165	0.0005728198142407484
0.06217	0.00098451341397718
0.062175	3.8427114655579246e-06
0.06218	0.00014224468696440805
0.062185000000000004	0.000572836176591328
0.06219	0.00032574309142427427
0.062195	0.000224376663649127
0.062200000000000005	0.000933933512966484
0.062204999999999996	0.00035332642346645905
0.06221	0.0009245376247340281
0.062215000000000006	5.355699378023771e-05
0.06222	0.00022961293200311327
0.062225	0.00014963653153411626
0.06223	2.9497329258875382e-05
0.062235	1.3470410043890713e-05
0.062240000000000004	0.00052749851801676
0.062245	0.000996388423865345
0.06225	0.0007700296332083776
0.062255000000000005	0.00031901344346220575
0.062259999999999996	0.0007118716937510544
0.062265	7.80413498546516e-05
0.062270000000000006	0.0008843779184702049
0.062275	0.0005993649535583811
0.06228	0.0007514243627526763
0.06228500000000001	0.00024423216522416637
0.06229	3.8245121926772874e-05
0.062295	0.00022610998170651564
0.0623	0.0008310287732603506
0.062305	0.0009291182041969346
0.062310000000000004	0.0005681524325976352
0.062315	0.0006670876985018757
0.06232	0.0006025266202431668
0.062325000000000005	0.0005572759796550291
0.062329999999999997	0.0005376112859584528
0.062335	0.0009779593338535995
0.062340000000000007	0.00043295222484625073
0.062345	0.0005844339995482059
0.06235	2.4431566757102008e-05
0.062355	0.00036518629758746426
0.06236	1.4413915743596406e-05
0.062365000000000004	0.0008261758780193101
0.06237	0.0009529989998823511
0.062375	0.000811886827717193
0.062380000000000005	0.00031928919860151295
0.062384999999999996	0.00036935552810349857
0.06239	0.0004868535823101389
0.062395000000000006	0.00038181335293842935
0.0624	0.0005630924318374245
0.062405	0.0007228743690474017
0.06241000000000001	0.0006129641372635703
0.062415	0.00014733219277005715
0.06242	0.00010391868894517553
0.062425	0.0002632651001122247
0.06243	0.0006866459066985591
0.062435000000000004	8.074446329732554e-05
0.06244	6.023066876607031e-06
0.062445	0.0005730350786507101
0.062450000000000006	6.845601337461294e-05
0.062455	0.00038451078915319935
0.06246	0.0003742390041297783
0.06246500000000001	0.0008805626804049387
0.06247	0.0007582471855727085
0.062475	0.0007127228519949131
0.06248	0.0007165535419760256
0.062485	0.0007090936132899155
0.062490000000000004	6.614598384560366e-05
0.062495	0.0002700406921510262
0.0625	0.0003634588220479329
0.062505	0.0007054419723397892
0.06251	0.0003663438174088467
0.062515	0.0005072234444048106
0.06252	1.91199270104655e-05
0.062525	0.0006192754716539767
0.06253	0.0009341297978180154
0.06253500000000001	0.0007282862190111148
0.06254	2.36312577465404e-05
0.062545	0.0008500068305465864
0.06255000000000001	0.0006597280233430127
0.062555	0.000538392735226796
0.06256	0.0003779360006220742
0.06256500000000001	6.788173259689278e-06
0.06257	0.00040306260284721197
0.062575	0.0006076568044704191
0.06258	0.0003686437931118831
0.062585	8.193618316268414e-06
0.06259	0.0009448480375089274
0.062595	5.389786196482959e-05
0.0626	0.00030941825465884577
0.06260500000000001	0.000540360175946389
0.06261	0.0008585882598080993
0.062615	0.00012920237723699257
0.06262000000000001	0.0007274961033030159
0.062625	0.000813432682113064
0.06263	0.0006710743900305853
0.062635	0.0006610083886340182
0.06264	0.0009378763480220553
0.062645	9.149015918474456e-05
0.06265	0.0005998784223256709
0.062655	0.0005557917935375737
0.06266000000000001	0.0006367550522414394
0.062665	5.924908729147871e-05
0.06267	0.0004056599031892706
0.06267500000000001	0.0002900006421474255
0.06268	0.0005454084113620905
0.062685	0.000331760981998369
0.06269000000000001	0.00035608103964107694
0.062695	0.000322735394094824
0.0627	0.0005083580383815761
0.062705	0.0009926979880383576
0.06271	0.0009956121021662974
0.062715	0.0008064248442501526
0.06272	0.0001961090215417508
0.062725	0.0007826069574845915
0.06273000000000001	3.785869067102887e-05
0.062735	0.00023702007853017537
0.06274	0.0004224278027674775
0.06274500000000001	0.0006602091279735587
0.06275	0.0005189768032377299
0.062755	0.0006978396434593122
0.06276	0.00019749577852427313
0.062765	5.700284586661875e-05
0.06277	0.00026084478829167704
0.062775	0.00019732969639950094
0.06278	0.0007743149670575019
0.06278500000000001	0.0006421077950801541
0.06279	0.0001218300090623663
0.062795	0.0004400286380542009
0.06280000000000001	0.000740696064976938
0.062805	0.0004033763861800618
0.06281	0.0005942297635807872
0.06281500000000001	0.0005693488438615141
0.06282	0.0008730280666339898
0.062825	0.0003431539175237668
0.06283	0.000559184443246289
0.062835	0.00011291397987285578
0.06284000000000001	0.0007021711500835033
0.062845	0.0005602180394218213
0.06285	0.00014942954736745894
0.06285500000000001	0.00017042687149328173
0.06286	0.00053775475722774
0.062865	0.0008074199443354564
0.06287000000000001	0.0008765589640461811
0.062875	0.0003248806528536514
0.06288	0.0006056259158741694
0.062885	0.00010122346189731113
0.06289	0.000444583128850335
0.062895	0.00014003060692237312
0.0629	0.0005241515386141353
0.062905	0.0006650526580190185
0.06291000000000001	4.6989830930589614e-05
0.062915	0.000823334232511634
0.06292	0.0005482990617840718
0.06292500000000001	9.23504189429869e-05
0.06293	0.0009727333655267566
0.062935	0.00036950403200169415
0.06294000000000001	0.000967552558176772
0.062945	0.0004251220376230188
0.06295	0.00021004917152778513
0.062955	0.00011214123234881224
0.06296	0.00040633793368632297
0.06296500000000001	0.0009034973622965368
0.06297	0.00018198323768244695
0.062975	0.0008489967475765198
0.06298000000000001	0.0002943811703366397
0.062985	0.00031181695995686966
0.06299	0.000641026649519563
0.06299500000000001	0.0009730273397274857
0.063	0.0009667963675267085
0.063005	0.0004978381137445156
0.06301	0.000665267556426773
0.063015	0.0007194799731900103
0.06302	0.0006958410163273433
0.063025	0.0009981415450908957
0.06303	0.00015226253807369062
0.06303500000000001	0.0001105954580336892
0.06304	0.0005412335213848896
0.063045	0.00047450244240917295
0.06305000000000001	0.0004202378063786769
0.063055	0.0006083607599563255
0.06306	0.0008442185120582019
0.06306500000000001	0.00037414405255199143
0.06307	0.00039182657064594875
0.063075	0.0007692561926993609
0.06308	0.00022881552741597743
0.063085	0.000988992291997582
0.06309000000000001	0.0006012626996110563
0.063095	0.00025201702133903725
0.0631	8.258877933433372e-05
0.06310500000000001	2.1269795318473726e-05
0.06311	0.000747120193311102
0.063115	0.0003587640625685633
0.06312000000000001	0.0006929800591239872
0.063125	0.00027474364726918734
0.06313	0.0004123185261696597
0.063135	0.0008575037518140984
0.06314	0.0002843852612575548
0.063145	0.0009308101835813551
0.06315	0.0006551549027799989
0.063155	0.0009020890496067647
0.06316000000000001	0.00020960364526634713
0.063165	0.0005797197472986489
0.06317	0.00018971609890679008
0.06317500000000001	0.000888637778401858
0.06318	0.000860148094751536
0.063185	0.0006194608178147301
0.06319000000000001	0.0007014625659478287
0.063195	0.0003216120371041571
0.0632	2.5822377251055296e-05
0.063205	0.0006656255861794413
0.06321	0.0005885804402760552
0.06321500000000001	0.0008448280617640335
0.06322	0.00028201170195729663
0.063225	0.0007974002193285302
0.06323000000000001	0.000292059872203898
0.063235	0.00023393699469952378
0.06324	0.0003114789062287339
0.06324500000000001	0.0004111579020625401
0.06325	7.874407443212172e-05
0.063255	0.0004047239995984019
0.06326	0.00028730561000614354
0.063265	0.000413789764876746
0.06327	0.0006514688888159538
0.063275	0.0006313789322966204
0.06328	7.958391451040181e-05
0.06328500000000001	0.0008833498114617882
0.06329	8.824639548597912e-06
0.063295	0.0003314309748628655
0.06330000000000001	0.0003281567717630034
0.063305	0.0006939254543332052
0.06331	0.0003533686494746423
0.06331500000000001	0.000680665977941809
0.06332	0.00030696675198504307
0.063325	0.0009598038643395744
0.06333	0.000804381404371337
0.063335	0.0004618930559856421
0.06334000000000001	0.0007748217859728278
0.063345	0.000833394902083926
0.06335	0.0005277815217191739
0.06335500000000001	0.00012613940566720184
0.06336	0.00044046854867023523
0.063365	0.000704032432843925
0.06337000000000001	0.0008116991214799109
0.063375	0.00013193171976651696
0.06338	0.00023603266587626348
0.063385	0.0008285779654265596
0.06339	0.0007025671688478826
0.063395	0.00027685772345468297
0.0634	0.0003241903787859469
0.063405	0.0008730843464490396
0.06341000000000001	0.0004178545563178269
0.063415	6.944191299095193e-05
0.06342	0.00020143341512417057
0.06342500000000001	0.0004826142027533874
0.06343	0.00071502912136108
0.063435	0.0006273111261491889
0.06344000000000001	0.0005352747694405099
0.063445	0.00019226452058199961
0.06345	0.0008390205852761805
0.063455	0.0002614117507689402
0.06346	0.0005810628701386238
0.06346500000000001	0.000996782821595416
0.06347	0.0009910823571585264
0.063475	0.0003806164586978035
0.06348000000000001	0.0008954563284756908
0.063485	0.0003524004357936613
0.06349	0.00019477189271299667
0.06349500000000001	0.0007343801437631844
0.0635	0.0007835812506273295
0.063505	0.0009396064900149701
0.06351	0.0009505373073246029
0.063515	0.0006064788265126184
0.06352000000000001	0.00015680728608628958
0.063525	0.0006157597691746472
0.06353	0.0008401688354525638
0.06353500000000001	8.883148464638635e-05
0.06354	0.0009297594810291558
0.063545	0.00046423831981715356
0.06355000000000001	0.000482206250776843
0.063555	0.0009666542034615309
0.06356	0.0003740447691176271
0.06356500000000001	8.052789834841257e-06
0.06357	4.023312928605638e-05
0.063575	0.0005996869504040297
0.06358	4.275053802470285e-06
0.063585	1.9519020456820968e-05
0.06359000000000001	0.00034183994016578965
0.063595	0.0002883406601979823
0.0636	0.00046361291731104615
0.06360500000000001	7.559742721427843e-05
0.06361	0.0003061051806073549
0.063615	0.0004970538153187273
0.06362000000000001	0.00037837179434129187
0.063625	0.00038678249972978816
0.06363	3.5130633693256754e-05
0.063635	0.00030818509769287814
0.06364	0.00040208767337202456
0.06364500000000001	0.00034470297748572643
0.06365	0.00011299962917621642
0.063655	0.0008199089289538575
0.06366000000000001	0.00019131469658819288
0.063665	0.000631969149742831
0.06367	0.0009102997620538431
0.06367500000000001	0.0005015724916534849
0.06368	0.00036438161520444787
0.063685	0.0003933281800261348
0.06369000000000001	0.0007797276084954417
0.063695	0.00024269143278728744
0.0637	0.0004949115445341677
0.063705	0.00044145277890188006
0.06371	0.0006371803525531226
0.06371500000000001	0.0004955628426377857
0.06372	0.0002337108358959754
0.063725	0.0008090097021694684
0.06373000000000001	0.000804058508350706
0.063735	0.00018623175013023896
0.06374	0.000618285857886543
0.06374500000000001	0.00013906317668597255
0.06375	0.0009413339054943964
0.063755	0.00041778750667291096
0.06376	2.8058208868482316e-05
0.063765	2.8312577621447342e-05
0.06377000000000001	0.00022691632393475824
0.063775	0.0009352921383362348
0.06378	0.00020467210484306908
0.06378500000000001	3.660811751142379e-05
0.06379	0.0007980597870019245
0.063795	0.000652459715413896
0.06380000000000001	0.0006450073598953262
0.063805	0.0004610945756605259
0.06381	0.0009830611352796587
0.06381500000000001	0.0002170019865247027
0.06382	0.0006588693804824838
0.063825	0.0006466703647963856
0.06383	0.0005999698080894056
0.063835	0.0006406953253996234
0.06384000000000001	0.0005719049820347809
0.063845	0.0003545538336694276
0.06385	0.0009188293308578845
0.06385500000000001	0.00045877541376323475
0.06386	0.0008627963309407537
0.063865	0.0006122576197873019
0.06387000000000001	0.0008144544218362063
0.063875	0.0007535396280896389
0.06388	0.00017182490002846416
0.063885	0.00021570821839485965
0.06389	0.0009250755898519462
0.06389500000000001	0.0008561309733693632
0.0639	1.2087548796905213e-06
0.063905	0.00023282611999161462
0.06391000000000001	0.0002575535886961501
0.063915	0.0003388402161801568
0.06392	0.0007947522015744034
0.06392500000000001	0.0007914130034959709
0.06393	0.0005323914927059866
0.063935	0.00042717651865991426
0.06394000000000001	0.0006110121023561586
0.063945	0.00024589382825881224
0.06395	0.0007537025087069358
0.063955	0.0008877296630452771
0.06396	0.0008707492135942767
0.06396500000000001	0.000630102833033251
0.06397	0.0009136041876746577
0.063975	0.00011973457508017127
0.06398000000000001	0.0003635445647334001
0.063985	0.00042463926735089206
0.06399	0.0004938209686701456
0.06399500000000001	0.00081321871673443
0.064	8.987575201581089e-05
0.06400499999999999	0.0004080745561977063
0.06401000000000001	0.0006317210813802673
0.064015	0.0003843574836855228
0.06402	0.0009545792336336597
0.06402500000000001	0.000115889080401679
0.06403	0.00011775048770388119
0.064035	0.0006289425011078002
0.06404	0.000662410536930087
0.064045	0.00042151498562831313
0.06405	6.025668926161176e-05
0.064055	5.622013266522452e-06
0.06406	0.0007430217203864376
0.064065	0.00013431369492908652
0.06407	0.00047612924924567303
0.06407500000000001	0.0009543105392481041
0.06408	0.0005065025291727482
0.064085	0.0006918332964635085
0.06409000000000001	0.0009436518361194948
0.064095	0.0005084689761704626
0.06409999999999999	0.00011863127919426165
0.06410500000000001	0.0009808252990318347
0.06411	0.000839603235850048
0.06411499999999999	0.0002450888007429849
0.06412000000000001	0.0004879084358963076
0.064125	0.0003364840269198991
0.06412999999999999	0.0005276831512516586
0.06413500000000001	0.0006617363247753924
0.06414	0.0003807088292541534
0.064145	5.7757913265420234e-05
0.06415000000000001	0.0001876268466184685
0.064155	0.0007841786512668055
0.06416	0.00016916708399552027
0.064165	0.0003578996018850048
0.06417	0.000696668071048084
0.064175	0.0009942328022931315
0.06418	0.0006573999459531155
0.064185	0.0004917004496415485
0.06419	0.0004149950616352094
0.064195	0.0006969357521042063
0.06420000000000001	0.00013073825433283315
0.064205	0.000959262776207231
0.06421	0.0004483595452707191
0.06421500000000001	0.00034768752491253727
0.06422	0.000272511633906956
0.06422499999999999	0.0007053596118134328
0.06423000000000001	5.2065615766133e-05
0.064235	0.00018495242335408858
0.06423999999999999	0.00011407234688238599
0.06424500000000001	7.172115372201038e-05
0.06425	0.0008326503476113078
0.06425499999999999	0.0002768721084640796
0.06426000000000001	0.0006212096006564441
0.064265	0.0007272941384265703
0.06427	4.741472476685438e-06
0.064275	4.204673668458425e-05
0.06428	0.0006944784905906617
0.064285	0.0009592293752096491
0.06429	0.0005124872551925636
0.064295	0.0005742863350548905
0.0643	0.0006815202215853876
0.064305	0.00018590742283956585
0.06431	0.0008866987570370047
0.064315	0.0008133863484195348
0.06432	0.0006488451190941613
0.06432500000000001	0.00016923788212578207
0.06433	0.00022768277961969673
0.064335	0.0006044327620555771
0.06434000000000001	0.0003072995680131637
0.064345	0.0007953232071098238
0.06434999999999999	0.0005115857548608176
0.06435500000000001	0.0007975502118537612
0.06436	0.00043863532002035233
0.06436499999999999	0.00023309006076432226
0.06437000000000001	0.00041852223550800714
0.064375	0.00017333476866315844
0.06437999999999999	0.0005003613158685075
0.06438500000000001	0.000532893896799644
0.06439	0.00016943811610126237
0.064395	0.0004569695275445902
0.0644	0.00012852833055097522
0.064405	0.0007870601985720428
0.06441	6.104452807501647e-05
0.064415	0.0003283797059560949
0.06442	0.00021108494743901063
0.064425	6.48530304835685e-05
0.06443	0.0004440437513032286
0.064435	0.00041609090733354714
0.06444	0.0009878446536195865
0.064445	0.000519220161262172
0.06445000000000001	4.1398846385316656e-05
0.064455	5.53103750818329e-06
0.06446	8.352397469845885e-05
0.06446500000000001	0.00020308805038184952
0.06447	0.0007001159235100347
0.06447499999999999	0.00024864979767680464
0.06448000000000001	0.00015435469402878932
0.064485	0.0002956171523799367
0.06448999999999999	0.0007412840603764611
0.06449500000000001	0.0004493934738784849
0.0645	0.0007793383687776962
0.06450499999999999	0.0002333701224172493
0.06451000000000001	0.0005774518396517958
0.064515	0.0002985421862195803
0.06452	0.000993848333279417
0.064525	0.00012081367069277704
0.06453	0.0002900727443775224
0.064535	0.0006306139414329321
0.06454	0.0001090712069323101
0.064545	0.0006348049706719165
0.06455	0.0008051057418441017
0.064555	0.00020574314383781266
0.06456	0.00033866234204548784
0.064565	0.0005611966012269001
0.06457	0.0006300414258114847
0.06457500000000001	0.0003747821714057771
0.06458	9.563295592247079e-05
0.064585	0.0007366803093157204
0.06459000000000001	0.0008903505522136996
0.064595	0.0007965752024380573
0.06459999999999999	0.00018676631268264876
0.06460500000000001	0.00034972046856287863
0.06461	0.000904178159633827
0.06461499999999999	0.0004727122721236167
0.06462000000000001	0.00038489021678738967
0.064625	0.00011311883223779206
0.06462999999999999	0.00041153535276436935
0.06463500000000001	0.0007382240459799903
0.06464	5.353125747057275e-05
0.064645	0.0007024236038415453
0.06465	0.000170892278738635
0.064655	0.0009895361332410912
0.06466	0.0006934699594284229
0.064665	0.00018536734825233314
0.06467	0.0005071649568771317
0.064675	0.00018298631410397116
0.06468	0.000348380312075293
0.064685	2.3388539545583508e-06
0.06469	0.00034589100585865105
0.064695	0.0001250792539723704
0.06470000000000001	0.0005960877279044713
0.064705	7.99479787530244e-06
0.06471	0.000517746646866598
0.06471500000000001	0.0007528568577694268
0.06472	0.0005305779198670838
0.06472499999999999	4.9263797713056444e-05
0.06473000000000001	0.0008402585854672648
0.064735	0.0009991161576676719
0.06473999999999999	0.0009493492780865585
0.06474500000000001	0.00034069487077885994
0.06475	3.205773580822036e-05
0.064755	0.000921577474269247
0.06476000000000001	0.0002746602690427333
0.064765	0.0007843054013662251
0.06477	0.00022457014455362046
0.064775	0.00011149867012059256
0.06478	0.0005966682900178718
0.064785	0.00040076039505912864
0.06479	0.0009144161837771492
0.064795	0.0007176754422765721
0.0648	0.0002451125992875145
0.064805	0.00034894558398251065
0.06481	0.00017668367185641942
0.064815	0.0009863204181037016
0.06482	0.000565833243966273
0.06482500000000001	0.0005096029963605621
0.06483	1.9126478564402526e-05
0.064835	0.00044488042714854693
0.06484000000000001	0.0007076250614631791
0.064845	0.0005184231940850776
0.06484999999999999	0.00017064421609685277
0.06485500000000001	0.0007815044994187695
0.06486	0.0007850862952579155
0.06486499999999999	0.00044714120658195225
0.06487000000000001	0.00026689914508072133
0.064875	0.0008563954036216126
0.06488	0.0002950926900809322
0.064885	0.0008460706621970034
0.06489	0.0006058639784796167
0.064895	4.628975172552363e-05
0.0649	0.0005766595574823514
0.064905	0.00046188144668988585
0.06491	0.000551378475372185
0.064915	0.00020571745305797518
0.06492	0.000308425660417076
0.064925	4.354577805422999e-05
0.06493	0.00010306236707278327
0.064935	0.0007160056128544582
0.06494	0.0007693303651659035
0.064945	0.0002627198351199883
0.06495000000000001	0.0005899739284796358
0.064955	0.0004946047025775459
0.06496	0.0005258140145431885
0.06496500000000001	0.0006276269822219939
0.06497	0.0005945348107376554
0.06497499999999999	0.0006528296449759249
0.06498000000000001	0.0007683701879204602
0.064985	0.0004020055948046729
0.06498999999999999	0.0006968368429914545
0.06499500000000001	0.000769764932515256
0.065	4.3756262264270094e-05
0.065005	0.0005147816199396002
0.06501	0.0007888841566698156
0.065015	0.0005196392344761001
0.06502	0.0009452528008765438
0.065025	0.00029746180521439094
0.06503	0.0001196506020461674
0.065035	0.00034852806242531597
0.06504	0.0008257981363485702
0.065045	0.00015821647563367137
0.06505	8.130566885344748e-05
0.065055	0.00032634402820602113
0.06506	0.0009507507652757463
0.065065	0.0006098435060390462
0.06507	0.0008452121450515915
0.06507500000000001	7.88771785908865e-05
0.06508	0.00014835610851341374
0.065085	0.00020718580153424816
0.06509000000000001	0.0007617408655825455
0.065095	0.0006802551205759531
0.06509999999999999	0.00018696445961058838
0.06510500000000001	0.0002869204893451993
0.06511	7.489004523809006e-05
0.06511499999999999	0.0004969996963769967
0.06512000000000001	0.000824605820670158
0.065125	0.0008425522755097356
0.06513	0.0005504262050790512
0.065135	0.0008436239907383924
0.06514	0.0003948133943764055
0.065145	0.0003196038469483978
0.06515	0.0004429877547494421
0.065155	0.0005824825243212232
0.06516	0.0003528868829444729
0.065165	0.0009955571453573208
0.06517	0.0009752297450190915
0.065175	0.0007327762956539203
0.06518	0.0006694784605002443
0.065185	0.00040584508988092806
0.06519	0.00010344961163675969
0.065195	0.0005586959326875801
0.06520000000000001	0.0003431117498974361
0.065205	0.0003833449234991979
0.06521	2.3790535249244792e-05
0.06521500000000001	3.5594392641795425e-05
0.06522	0.0007271786579842161
0.06522499999999999	0.0004393753516026061
0.06523000000000001	0.0002876393760100729
0.065235	0.0007224489957435934
0.06523999999999999	0.0005904378217083284
0.06524500000000001	0.000886276968368533
0.06525	0.0005628285909951425
0.065255	0.0003403109398258487
0.06526	0.00045249659027851296
0.065265	0.0004847899003137589
0.06527	0.00020023052172858847
0.065275	0.0004488923685498372
0.06528	6.529895348297832e-05
0.065285	0.00012403593457149665
0.06529	0.0007347113195141197
0.065295	0.00022298916610862874
0.0653	0.00036423604451411384
0.065305	0.0005537859440124653
0.06531	0.0006721724418733267
0.065315	5.3610466794587586e-05
0.06532	0.00025379151999681016
0.06532500000000001	0.0006215970535968818
0.06533	0.00015796541190821534
0.065335	0.0005718994173984675
0.06534000000000001	9.467142425119678e-05
0.065345	0.000686818013728892
0.06534999999999999	0.0009136928342696861
0.06535500000000001	0.0009444983035912886
0.06536	0.0005355372540005211
0.06536499999999999	0.0007154185280706086
0.06537000000000001	0.0009344798027954269
0.065375	0.000255212617867571
0.06538	0.0005988698846961421
0.065385	0.0006764221021706892
0.06539	0.0009516884981337555
0.065395	0.000570697868304818
0.0654	0.0004340395398949602
0.065405	7.654011406920925e-05
0.06541	0.0007391457849596298
0.065415	0.000717465044743678
0.06542	0.00048762601233836477
0.065425	0.0002822628835017297
0.06543	0.000906485790094779
0.06543500000000001	0.000663552760929031
0.06544	0.0004934654692824558
0.065445	0.0007837306469428699
0.06545000000000001	0.0004440045893334748
0.065455	2.4984740049806443e-05
0.06546	0.0003833718176138733
0.06546500000000001	0.0007127686751098582
0.06547	0.00019943011769850717
0.06547499999999999	0.0006705652128977257
0.06548000000000001	3.2050109904166456e-05
0.065485	0.00040535544496061836
0.06548999999999999	0.00039533295069052443
0.065495	0.0008577757233725337
0.0655	0.0008299623080829997
0.065505	3.312069023739661e-05
0.06551	2.3708774376410615e-05
0.065515	0.0006293756701239574
0.06552	0.0007144080514755256
0.065525	0.0008635088028513963
0.06553	0.0008179430952106085
0.065535	0.00015244239940556014
0.06554	0.0008007366943033846
0.065545	0.000587966721483034
0.06555	0.00029612399650482914
0.065555	0.00020229893095431394
0.06556000000000001	0.00024862993694008486
0.065565	0.0009601128966374086
0.06557	0.0007429475228536693
0.06557500000000001	0.0008506953150272099
0.06558	0.00039347514341295145
0.065585	0.0005269833654220688
0.06559000000000001	0.00045446732088435236
0.065595	0.0006594196030977731
0.06559999999999999	0.0007002481464550502
0.06560500000000001	0.0005617393625152602
0.06561	0.0009181886844849703
0.06561499999999999	0.0006421017050640672
0.06562	0.00044013944566269504
0.065625	0.00047510177833260834
0.06563	0.00038821329596466867
0.065635	0.0001224565256711908
0.06564	0.0005230705830521476
0.065645	0.0008820363802466262
0.06565	0.0006223387359164101
0.065655	0.00010365771135668733
0.06566	0.0001288896607643435
0.065665	0.0005831055866257506
0.06567	0.00042914294722046155
0.065675	0.0001333888898069615
0.06568	0.0002174501860118173
0.06568500000000001	0.0008127666381373952
0.06569	0.0007726010662805447
0.065695	0.0008954344997425251
0.06570000000000001	0.0003072822790440614
0.065705	0.00021803479317471754
0.06571	0.00019358311929093498
0.06571500000000001	0.0008990298060950843
0.06572	0.00019748927346050982
0.06572499999999999	3.396905363562364e-05
0.06573000000000001	0.0009785004150676796
0.065735	0.0007690600677498401
0.06573999999999999	0.00040828843291268615
0.065745	0.0007898954632752383
0.06575	0.0008428259090953985
0.065755	0.0006730001823947161
0.06576	1.5353286541669454e-05
0.065765	0.00021011064569380534
0.06577	0.00089943383311287
0.065775	2.8743623561556908e-05
0.06578	0.0005824913193268816
0.065785	0.0009667117208165595
0.06579	0.00043210349727459865
0.065795	0.0009548076376989825
0.0658	0.0004581401269377717
0.065805	0.0009656006063446384
0.06581000000000001	0.0001470317544861446
0.065815	0.00042390852309408353
0.06582	0.00045619772987758766
0.06582500000000001	0.0006609294423648589
0.06583	0.0002816016348412352
0.065835	0.00041506755438066125
0.06584000000000001	0.0005526838403493738
0.065845	0.00035914115600508146
0.06584999999999999	0.00012745295734970186
0.06585500000000001	0.0002840585597134383
0.06586	0.0007127826491455031
0.06586499999999999	0.0009340903928206398
0.06587	0.00010526064116484091
0.065875	0.00032554979715934473
0.06588	0.0003708407075117971
0.065885	0.00046848371515027885
0.06589	0.0004488784907450344
0.065895	0.0005710971927716193
0.0659	0.0008379242471279092
0.065905	0.0009979593227137818
0.06591	0.00013972901958547655
0.065915	0.0009686554162017889
0.06592	0.0007019002040554327
0.065925	0.00039124811397804447
0.06593	0.0006752952132544801
0.06593500000000001	0.0006880628956691588
0.06594	0.0005609655144148134
0.065945	0.0006329901026547253
0.06595000000000001	0.00036707878151770636
0.065955	0.00036278612581136326
0.06596	0.0002572275749300955
0.06596500000000001	0.0009927984889682784
