0.050300000000000004	0.0006798445638769656
0.050305	0.000313866161534358
0.05031	0.0001330237519577937
0.050315	0.0006799873523646534
0.050320000000000004	0.000637670007325031
0.050325	0.0002779635296656355
0.05033	0.0006723880455110538
0.050335	0.0007880935427391011
0.05034	0.0007415101067417154
0.050345	0.0009265987337648951
0.05035	0.0005881671584781895
0.050355000000000004	0.00013589647791829707
0.05036	1.8228886011993904e-05
0.050365	5.2596691603678856e-05
0.050370000000000005	0.000850051011335939
0.050375	0.00026883980995704435
0.05038	0.0005603916097744044
0.050385	0.0005462719194433176
0.05039	0.0002251784034081813
0.050395	0.0003572228934157037
0.0504	0.0006658082385209861
0.050405	0.0008700243825139153
0.05041	0.00030422852510374876
0.050415	7.866805390597487e-05
0.05042	0.0009473881427694159
0.050425000000000005	0.0003641321874923081
0.05043	0.0004907267986111668
0.050435	0.00021192204703468688
0.05044	0.00019579570638813472
0.050445000000000004	0.0004243862907440357
0.05045	0.0009884708069168957
0.050455	0.0005465962114265703
0.05046	0.0003862946844104521
0.050465	0.00011685539741090989
0.05047	0.0004015297118555069
0.050475	0.0005704585186059307
0.050480000000000004	0.0001601194227503623
0.050485	0.0003719465502087022
0.05049	0.00038268738430686887
0.050495000000000005	0.0005109470038703365
0.0505	0.0005821562419148387
0.050505	0.0005025195242105154
0.05051	0.0005751289529486789
0.050515	0.0004358333664252011
0.05052	0.0005257665474639744
0.050525	0.0006781466363442333
0.05053	7.64490117112212e-05
0.050535000000000004	0.0005037631991220278
0.05054	0.0009382047579057104
0.050545	0.000581749442928675
0.050550000000000005	0.0006619252878861692
0.050555	0.000454000040570966
0.05056	9.614000152040924e-05
0.050565	0.00089537652776869
0.05057	0.0009546382102452044
0.050575	0.00013344304856056688
0.05058	0.0009116465783654426
0.050585	0.000897430318358516
0.05059	0.0002631444257196266
0.050595	0.00036436313844173484
0.0506	0.00015103391142335277
0.050605000000000004	3.0072091065192485e-05
0.05061	0.0006983219525304435
0.050615	0.0006213074405571738
0.050620000000000005	0.00012162464474833667
0.050625	0.0009865301327424403
0.05063	0.0006848086935298596
0.050635	0.0009074117247468141
0.05064	0.000350916101135878
0.050645	0.00019560180875687693
0.05065	0.0008654320597511522
0.050655	0.0008177105009223029
0.050660000000000004	1.369078163367199e-05
0.050665	0.0005799267584649581
0.05067	0.0007140954013240286
0.050675000000000005	0.000421422810704158
0.05068	0.00014267812538704705
0.050685	0.00040107606608382363
0.05069	0.0009698706518660374
0.050695	0.0009638227962787615
0.0507	0.0006810266682479335
0.050705	0.00020696069066492907
0.05071	0.0008373586270162899
0.050715	0.00021487704634750714
0.05072	0.0007668128614534209
0.050725	0.0008836912696133899
0.050730000000000004	0.00045626784028913537
0.050735	9.750263170769569e-05
0.05074	0.0009164817153238025
0.050745000000000005	4.2541179105910046e-05
0.05075	0.0002658551054631302
0.050755	0.0008533448982406604
0.05076	0.0009594486621625696
0.050765	0.0002556707908800906
0.05077	0.0007453542151575628
0.050775	0.0005549604296235719
0.05078	0.0007716629712725868
0.050785000000000004	0.00019977765947422143
0.05079	0.0008146768857109312
0.050795	0.0007397334213074506
0.050800000000000005	0.000854720608338577
0.050805	0.0009776218545550107
0.05081	0.00026382632784597014
0.050815	6.549465614903938e-05
0.05082	0.0005895019239678805
0.050825	0.0002930011862662981
0.05083	0.0009689025463895123
0.050835	0.0009974839086852288
0.05084	0.0004130269926359823
0.050845	0.00022587354668713032
0.05085	0.00011105628286707281
0.050855000000000004	0.0008867398071845715
0.05086	0.0006803290519702308
0.050865	0.00028142877845152613
0.050870000000000005	0.00015515996280364764
0.050875	0.00038527712298310255
0.05088	0.0009007413563131519
0.050885	0.00016246447490823423
0.05089	0.0006727518354263652
0.050895	0.00041462365590140673
0.0509	0.0005991198275012394
0.050905	0.0007625124098593095
0.050910000000000004	0.0007467811586787715
0.050915	0.00046398488825836337
0.05092	0.00036272540829566013
0.050925000000000005	0.00021282984849316222
0.05093	0.00026765948218931236
0.050935	0.00038306323437354385
0.05094	0.0003220951489491721
0.050945	7.851760382405271e-05
0.05095	7.893715508637733e-05
0.050955	2.6471049104746624e-05
0.05096	0.0005844451136829764
0.050965	0.0007159429620915953
0.05097	0.0004717405273036086
0.050975	0.0004830485283543268
0.050980000000000004	0.0005788388708463852
0.050985	0.00035399046547633406
0.05099	0.0008194059657327543
0.050995000000000006	0.0005384775982306335
0.051	0.0002449895443979175
0.051005	0.0006495586417264274
0.05101	9.974117942423034e-05
0.051015	0.0004522482127642742
0.05102	9.359761758851216e-05
0.051025	0.0003942581307934233
0.05103	1.76952644498084e-05
0.051035000000000004	0.0007980263938040315
0.05104	0.00036868917947663706
0.051045	6.316084031325974e-05
0.051050000000000005	0.00010810655468905106
0.051055	1.7999930448442724e-05
0.05106	0.0006422787195734002
0.051065	0.0007028310378588262
0.05107	0.00029196490606749845
0.051075	0.00029939120613153614
0.05108	0.0007849261231542736
0.051085	0.0007021068755611254
0.05109	0.00030696290788649307
0.051095	0.00036273592866764527
0.0511	0.0009462871430405771
0.051105000000000005	0.0009564889257392707
0.05111	0.00028095253300114274
0.051115	5.877763605622488e-05
0.051120000000000006	0.00013562339691654656
0.051125	0.0009813708100767937
0.05113	0.0002574337020936006
0.051135	0.00020610173877802995
0.05114	0.00015499561227786985
0.051145	0.0006721535179879536
0.05115	0.0006829962339384195
0.051155	0.00015974134459416012
0.051160000000000004	0.000706914075457694
0.051165	0.0008066450973638054
0.05117	4.383704134568411e-05
0.051175000000000005	0.00013086372846468763
0.051179999999999996	0.00030556293126567704
0.051185	0.0003438958687336939
0.05119	0.0009443444583655208
0.051195	0.0006653856709968875
0.0512	0.0007402574000187093
0.051205	0.0008868005511523674
0.05121	0.0004129290662005115
0.051215000000000004	0.0002101583751203159
0.05122	0.0005097079306105765
0.051225	0.0003005070611389994
0.051230000000000005	0.00034450932756285
0.051235	0.0008497809694228352
0.05124	0.00028081291839207557
0.051245000000000006	0.00023917875155174284
0.05125	0.000463657868753098
0.051255	0.00044164722919930974
0.05126	3.891530619764649e-05
0.051265	0.0009532600303661888
0.05127	0.0005723592482294671
0.051275	0.000730944299131584
0.05128	0.00046674000628137624
0.051285000000000004	0.0004399562865019363
0.05129	0.00010876336068839831
0.051295	0.0006806045321975871
0.051300000000000005	0.0009096880398783598
0.051304999999999996	0.00067065748308109
0.05131	0.0009746095065048782
0.051315	0.0005292374221131459
0.05132	0.0006057807035563197
0.051325	0.0008564590224848817
0.05133	0.00011676184338266881
0.051335	0.00018489530403152267
0.051340000000000004	0.000813597560392363
0.051345	0.00010509572528989875
0.05135	0.0008472179225552165
0.051355000000000005	0.0008986846171239659
0.05136	9.5831416407673e-05
0.051365	0.0004736031966851222
0.051370000000000006	0.0007693025591605584
0.051375	0.0005665174300880769
0.05138	0.0003687464838313029
0.051385	0.0005211927544204899
0.05139	0.0006380695901656036
0.051395	8.97991904169615e-06
0.0514	0.000913344861732457
0.051405	0.00030518454317376997
0.051410000000000004	8.969500067438451e-05
0.051415	0.00044953824350278193
0.05142	0.00033658005092727694
0.051425000000000005	8.299398607551678e-05
0.05143	0.00010745449734680146
0.051435	0.0007202370863720856
0.05144	0.0007519783598130019
0.051445	0.0005132144829066774
0.05145	0.0007015651600891476
0.051455	0.0002962581623814032
0.05146	0.0009937883848632814
0.051465000000000004	0.0008866780616573037
0.05147	0.00033885368375331104
0.051475	4.8973404038652465e-06
0.051480000000000005	0.00023665269923015274
0.051484999999999996	0.0002130421024288075
0.05149	0.00038359836079668996
0.051495000000000006	0.0003695537375808794
0.0515	3.3747626195753665e-06
0.051505	0.00023487116857964408
0.05151	0.00010317840955389268
0.051515	0.000659590467337658
0.05152	0.00034846183321208315
0.051525	0.0001033307889379883
0.05153	0.0004891082925029013
0.051535000000000004	0.0009123376731555094
0.05154	0.0009607574337610393
0.051545	0.0005592771078358142
0.051550000000000006	0.0009483282248455079
0.051555	0.00017970642105395151
0.05156	0.0008985119757266442
0.051565	0.000590760143585473
0.05157	0.0005604217516057789
0.051575	0.0009337123999021498
0.05158	8.376128522356386e-05
0.051585	0.0003179238972631827
0.051590000000000004	0.0006054415652813541
0.051595	0.0009108732929849717
0.0516	0.000422034249164836
0.051605000000000005	0.000369832037557423
0.051609999999999996	0.0006210160409368027
0.051615	0.0005784967097557193
0.051620000000000006	0.0007290930977412987
0.051625	0.00015702286316930303
0.05163	0.00039776890070545765
0.051635	0.0004086973723675873
0.05164	0.0005394121733959961
0.051645	0.0006580385963246061
0.05165	0.00021803866688721298
0.051655	0.0009249318796389119
0.051660000000000005	0.00010635070829039362
0.051665	0.00013695694651173196
0.05167	0.000961753362246089
0.051675000000000006	0.0007384858595349739
0.05168	0.0003325043498212198
0.051685	0.0002516448006772665
0.05169	0.00031907678441205577
0.051695	2.763801560864132e-05
0.0517	0.0008517355761633818
0.051705	0.0008516059593204582
0.05171	0.000551491414222938
0.051715000000000004	2.3590490826480126e-05
0.05172	0.00024368799619041838
0.051725	0.0002544446830532181
0.051730000000000005	0.0006750989562000516
0.051734999999999996	0.0004195662773806824
0.05174	0.00038227595205559827
0.051745000000000006	0.0006336992437979218
0.05175	9.738214854884363e-05
0.051755	0.00043455194793744255
0.05176	0.0009958036927994033
0.051765	0.000643240089760708
0.051770000000000004	0.0002782669985000471
0.051775	0.0008087071598886425
0.05178	0.0009313563700944695
0.051785000000000005	0.0005292791990122669
0.051789999999999996	4.662988948441993e-05
0.051795	0.00010175773933028831
0.051800000000000006	0.00018406803396588277
0.051805	8.141199401610722e-05
0.05181	0.00038454242853098384
0.051815	0.0001522209820064927
0.05182	0.00019303450342358097
0.051825	0.0006303486329174016
0.05183	0.0007807274800549012
0.051835	1.822049815322091e-05
0.051840000000000004	0.0005594924467719984
0.051845	0.00015722216676036715
0.05185	0.0009801717059007722
0.051855000000000005	0.0008844255227639657
0.051859999999999996	0.0007371748768335807
0.051865	0.00021649421584109962
0.051870000000000006	0.0006300686362754403
0.051875	0.0005796705502579676
0.05188	1.4205568534404688e-05
0.051885	4.761386420169211e-06
0.05189	2.7174408625612044e-06
0.051895000000000004	0.00023657346634707333
0.0519	0.0002135489536885069
0.051905	6.525980635322315e-05
0.051910000000000005	0.0007219341164618958
0.051914999999999996	0.0007317147911073812
0.05192	0.0006300735566861918
0.051925000000000006	0.00018702781772145404
0.05193	0.0008707765986726617
0.051935	0.0005282180619188922
0.05194	0.0009217558984156669
0.051945	0.0004948124228989705
0.05195	0.0001957671378315967
0.051955	0.00021809956773821872
0.05196	0.0005929814423068164
0.051965000000000004	0.0002824529902275159
0.05197	0.00015302233975578793
0.051975	0.0008751533849030004
0.051980000000000005	0.0002890893644216056
0.051984999999999996	0.0005917867254601967
0.05199	0.0007227249884367167
0.051995000000000006	0.0006824770642828268
0.052	0.0007216597750454458
0.052005	0.0004672399032959863
0.05201	0.0009508816570450865
0.052015	0.0006080377448090022
0.052020000000000004	0.0003504553191861398
0.052025	0.0008203682523065882
0.05203	0.0002770109553776929
0.052035000000000005	0.00032428522897465597
0.052039999999999996	0.000690988631778745
0.052045	0.0009316050454767306
0.052050000000000006	0.00029626083272415825
0.052055	0.0003769031752951003
0.05206	0.0008671216463765896
0.052065	5.643194719359313e-05
0.05207	0.0007418155889904064
0.052075	0.0009707308787562861
0.05208	4.421470268106298e-05
0.052085	0.0003111375865159447
0.052090000000000004	0.0009791433181663577
0.052094999999999995	0.0006250107491438644
0.0521	0.0009580605800981918
0.052105000000000005	0.0005046030739693368
0.05211	0.0006719699366007008
0.052115	0.0007935149147311115
0.05212000000000001	0.0006565478439974287
0.052125	0.0009828352255985499
0.05213	6.836565660736227e-05
0.052135	0.0006301129279767641
0.05214	0.0006603061207610718
0.052145000000000004	0.0007709640005498454
0.05215	0.000999416373594623
0.052155	4.139015537403101e-05
0.052160000000000005	0.0006566160490792046
0.052164999999999996	0.0008581267144493138
0.05217	0.0001370816343349436
0.052175000000000006	0.0004590599153682463
0.05218	0.000978224090717365
0.052185	0.00014170861542857737
0.05219	0.0002761487839948452
0.052195	0.00031323142549097993
0.0522	0.00020663208153727497
0.052205	0.00018166707295321928
0.05221	0.0008392700871453383
0.052215000000000004	0.0007850350383052374
0.052219999999999996	0.00024306171809964627
0.052225	0.0005570482095406579
0.052230000000000006	0.000939803721164907
0.052235	0.0005391938775063662
0.05224	0.0002768126269345519
0.05224500000000001	0.000954365469724159
0.05225	0.0007751029665030733
0.052255	5.279357149130393e-05
0.05226	0.00026914868291232487
0.052265	0.0002826634103256912
0.052270000000000004	0.0009368902135612879
0.052275	0.0004389747203964086
0.05228	0.000506739745011226
0.052285000000000005	4.039177100570224e-06
0.052289999999999996	0.00038987335130573944
0.052295	0.00023908659229271588
0.052300000000000006	0.00024567440812488684
0.052305	0.00012854251796558645
0.05231	0.0005836088181456289
0.052315	0.0005845762599997494
0.05232	0.0006826081938912634
0.052325	0.000912233949805062
0.05233	0.0003016128976485974
0.052335	8.172625606209128e-06
0.052340000000000005	0.00029914654885633963
0.052344999999999996	0.0009314339368015929
0.05235	0.0003467133824759351
0.052355000000000006	0.00046878069085749607
0.05236	0.0007168466331142917
0.052365	0.0002588019446902219
0.05237000000000001	0.0009559968550784079
0.052375	0.0006464852329317633
0.05238	0.0002539939447037829
0.052385	0.0008245948127251875
0.05239	0.00036373929390316875
0.052395000000000004	0.0008334077367857585
0.052399999999999995	0.0005532319004962811
0.052405	0.0008760777253718206
0.052410000000000005	0.000184776237085017
0.052414999999999996	0.0005096731486144439
0.05242	0.0008864460018235036
0.052425000000000006	8.88120335578768e-06
0.05243	0.00045557611882410595
0.052435	4.4921580651138274e-06
0.05244	0.0008832634991212298
0.052445	0.0003183792734871592
0.052450000000000004	0.0009345723048104808
0.052455	8.100633956959891e-05
0.05246	0.0007466885605433298
0.052465000000000005	0.000937700066569743
0.052469999999999996	0.0006730484203499704
0.052475	0.0008278119027649992
0.052480000000000006	0.0006940812899862153
0.052485	0.00026705414301122165
0.05249	0.0006350072214832041
0.05249500000000001	5.460967955788343e-05
0.0525	0.0006024118550681209
0.052505	0.0004604304505284641
0.05251	0.0002875268448329965
0.052515	0.000591999784664522
0.052520000000000004	0.0001817760618777756
0.052524999999999995	0.0002807471643590729
0.05253	0.0005390881022585967
0.052535000000000005	0.0005342860467200578
0.052539999999999996	0.00020241343759894902
0.052545	0.0009910163334482767
0.052550000000000006	0.000982938362950963
0.052555	0.0005982660319096125
0.05256	0.00030530182451530473
0.052565	8.387347215827012e-05
0.05257	0.00048002979904570176
0.052575000000000004	0.0002587224523934778
0.05258	0.00011910457648382722
0.052585	0.00012177619249419591
0.052590000000000005	0.0002603613122893046
0.052594999999999996	0.000403735112962918
0.0526	0.0006422001621285343
0.052605000000000006	0.0009661925149264794
0.05261	0.0005447589089945983
0.052615	5.668647843745367e-05
0.05262000000000001	0.0005355728104868947
0.052625	0.0008661646588524576
0.05263	0.0004922071774255383
0.052635	0.00019121988511727696
0.05264	0.00034536124619838506
0.052645000000000004	0.00025106241745833545
0.052649999999999995	0.0009846025136074866
0.052655	0.00034412437444718416
0.052660000000000005	0.00026929188641172154
0.052665	0.00033985025687902927
0.05267	0.0007269318150751354
0.05267500000000001	0.0009259187972176568
0.05268	3.1263415914774e-05
0.052685	0.000497468298308608
0.05269	8.884189441559375e-05
0.052695	2.5489557821864905e-05
0.052700000000000004	0.0009346027826432504
0.052704999999999995	0.0008930361854938122
0.05271	0.0007168893481584787
0.052715000000000005	0.0004894997685322212
0.052719999999999996	0.00020407386787594882
0.052725	6.4892013824391355e-06
0.052730000000000006	0.0008821673686677814
0.052735	0.0007264940649161389
0.05274	0.00048718023327735694
0.05274500000000001	0.00025147208912941455
0.05275	0.00012793731935916198
0.052755	8.821502074538246e-06
0.05276	0.0009424696036981546
0.052765	0.0009623787048501403
0.052770000000000004	0.0001813081234743532
0.052774999999999996	0.0006300454618550125
0.05278	0.0006219257366898214
0.052785000000000006	0.0005248369077110139
0.05279	0.00034260773136154775
0.052795	0.0007706026655720415
0.05280000000000001	0.0003242381055997425
0.052805	0.0008187125129176547
0.05281	0.0002995358684134184
0.052815	0.000583344416563109
0.05282	0.0006991691206705233
0.052825000000000004	0.0006229608613905484
0.052829999999999995	0.00017036884651168972
0.052835	0.000670400854883746
0.052840000000000005	0.0004025025341657793
0.052844999999999996	0.00027285946661183345
0.05285	0.0001594537109256837
0.052855000000000006	0.0009615668620828288
0.05286	0.0007362459700337592
0.052865	0.00030118147296066643
0.05287000000000001	0.0006493884896579759
0.052875	0.0008071439422850262
0.05288	0.00033861789754944805
0.052885	0.000708917209489968
0.05289	0.0008191039371751247
0.052895000000000005	0.00023090066845640522
0.052899999999999996	0.0008021946159212647
0.052905	0.0008332056446788025
0.052910000000000006	8.252846204819175e-05
0.052915	0.0009613156356945222
0.05292	9.740354975694698e-07
0.05292500000000001	0.0007886186573705609
0.05293	0.0009792350552097523
0.052935	0.0003853441801162598
0.05294	0.0004756524330976317
0.052945	0.0005435345824205992
0.052950000000000004	0.000639546277653026
0.052954999999999995	0.0006106074742733042
0.05296	0.00015343882431743006
0.052965000000000005	0.00041168518936912955
0.052969999999999996	4.6106356153331364e-05
0.052975	0.0003734413333710328
0.052980000000000006	0.000231598123194098
0.052985	0.0004690433287260647
0.05299	0.00027108045654015587
0.05299500000000001	0.0002642029188658609
0.053	0.0009851775953260832
0.053005000000000004	0.00012944319288562566
0.053009999999999995	0.0005988696079643977
0.053015	0.0007697711208088773
0.053020000000000005	0.0009850604969457275
0.053024999999999996	0.0003632244880940627
0.05303	0.0008144452385434752
0.053035000000000006	6.472685809451373e-05
0.05304	0.0008748145350241077
0.053045	0.0009882387926785888
0.05305000000000001	0.00031655121572414833
0.053055	0.00025374153743564133
0.05306	0.000531168365816583
0.053065	0.0009775762632062352
0.05307	8.131218210414747e-05
0.053075000000000004	0.00044075132672578144
0.053079999999999995	0.000999146138269851
0.053085	0.0005840116282941034
0.053090000000000005	0.00051448868283441
0.053094999999999996	0.0005841362806126128
0.0531	0.0005731584706004341
0.053105000000000006	0.0008465627068425464
0.05311	2.3240705940642536e-05
0.053115	0.000800584506190642
0.05312000000000001	0.0008162358313398326
0.053125	0.0003903705916434154
0.053130000000000004	7.712694502244422e-05
0.053134999999999995	0.0008021597251605961
0.05314	0.0006635187672411007
0.053145000000000005	0.00014154419624842152
0.053149999999999996	0.0003720542754493538
0.053155	0.00023923127017973022
0.053160000000000006	0.0001520531450448105
0.053165	0.0005795193450322928
0.05317	0.0004542101115391586
0.05317500000000001	0.0008050149982216924
0.05318	0.0008593381968790366
0.053185	0.00018735482858118612
0.05319	0.000548636581367965
0.053195	0.0005410415097103513
0.053200000000000004	0.00011705415156462695
0.053204999999999995	0.0002299175016834081
0.05321	0.0002948282744431052
0.053215000000000005	0.00047097867458628894
0.053219999999999996	0.00045401579602406263
0.053225	3.396924672951862e-05
0.053230000000000006	0.00038655377318350115
0.053235	0.00040461210583722575
0.05324	0.0008992492468757228
0.05324500000000001	0.00017293326998534065
0.05325	0.0009238278209485591
0.053255000000000004	0.0007780502923463408
0.053259999999999995	0.0007116530948334522
0.053265	4.515935770971735e-05
0.053270000000000005	0.00012677361041467462
0.053274999999999996	0.0009422628924450453
0.05328	0.0009928784272142577
0.053285000000000006	0.0008147930993674681
0.05329	0.00030420585951252153
0.053295	0.00028064031816782555
0.05330000000000001	0.0009888949568634077
0.053305	0.0006694566566371166
0.05331	0.000564667566519437
0.053314999999999994	0.0009850818447775741
0.05332	0.0006034751450640117
0.053325000000000004	0.00024817184467942297
0.053329999999999995	0.0007371920396425028
0.053335	0.0005927453507777119
0.053340000000000005	0.00019664641673343764
0.053345	0.000837189774908337
0.05335	0.0008480254355007018
0.05335500000000001	0.0008897349543846654
0.05336	0.0007627481598774532
0.053365	0.0004250483596512747
0.05337000000000001	0.00017735456256863047
0.053375	0.0003739972509532219
0.053380000000000004	0.00022166846365393532
0.053384999999999995	0.0007140046997068866
0.05339	0.0008227859575040812
0.053395000000000005	0.0008033808790264457
0.053399999999999996	0.0009839755612556106
0.053405	0.0006562346935794719
0.053410000000000006	0.0005696132559721981
0.053415	0.0001015450617007868
0.05342	0.00044015658128574586
0.05342500000000001	0.0001602109874769555
0.05343	6.120675499460538e-05
0.053435	8.753757846894595e-05
0.053439999999999994	0.0009705185621429575
0.053445	6.817058892069993e-05
0.053450000000000004	0.00027931906126172333
0.053454999999999996	0.0009356964646646938
0.05346	0.0009955258637798408
0.053465000000000006	0.0002850305395821878
0.05347	0.0007140107292937841
0.053475	3.6071718539248954e-06
0.05348000000000001	0.0005970001801488523
0.053485	0.0005978770205748105
0.05349	0.0005432019512582214
0.05349500000000001	0.0005109469554765029
0.0535	0.0005551260061450222
0.053505000000000004	0.0001387297292748031
0.053509999999999995	0.0001495147895120329
0.053515	0.0003793129322411529
0.053520000000000005	0.0008255963895348503
0.053524999999999996	0.0003137157965686981
0.05353	1.2606339438369084e-05
0.053535000000000006	0.0009201698864125748
0.05354	0.0007963682567622403
0.053545	0.0006243788470959766
0.05355000000000001	0.0007139971509330321
0.053555	0.000723324104129851
0.05356	0.00019657423432819433
0.053564999999999995	0.0004963105787069237
0.05357	8.271906721243583e-05
0.053575000000000005	0.00022703092402466508
0.053579999999999996	0.0006039534688472938
0.053585	0.0005830807339814613
0.053590000000000006	6.427720989632801e-05
0.053595	0.000853849409717045
0.0536	0.0003159186683182191
0.05360500000000001	0.0003263692540930724
0.05361	0.0007229537510096523
0.053615	0.0004405385935276335
0.05362000000000001	0.0005937701251905853
0.053625	0.0005561096363425362
0.053630000000000004	0.00086867819660323
0.053634999999999995	5.21919773754671e-05
0.05364	0.0006945364593490025
0.053645000000000005	0.0008050377000403788
0.053649999999999996	0.0006401398867962393
0.053655	0.0009197401329889713
0.053660000000000006	0.0003984335867290846
0.053665	1.1366251960928996e-05
0.05367	0.0002967338664351443
0.05367500000000001	0.0008153116366559179
0.05368	0.0006365875117888058
0.053685000000000004	0.000560456956524412
0.053689999999999995	0.00019158624136983316
0.053695	0.00017175155807030285
0.053700000000000005	1.628132374598279e-05
0.053704999999999996	0.0008569834151252256
0.05371	0.0009657425451602971
0.053715000000000006	9.021675238347493e-05
0.05372	0.00013364467523310907
0.053725	0.00037680153358748915
0.05373000000000001	0.00041316074346763965
0.053735	0.0003642575404024442
0.05374	2.849664114064565e-05
0.053745	4.402610830064746e-05
0.05375	0.00020364864127711346
0.053755000000000004	0.00014263251175650936
0.053759999999999995	7.058286729958185e-05
0.053765	5.961531242263951e-05
0.053770000000000005	0.00017399695863130093
0.053774999999999996	0.0006666931167771036
0.05378	0.00035343793744298615
0.053785000000000006	0.0009275057212448936
0.05379	0.00020436616370474736
0.053795	0.0007705698177565382
0.05380000000000001	0.0005701173746600701
0.053805	0.00010068966182250172
0.053810000000000004	0.00029241758419066676
0.053814999999999995	0.00022601787424566643
0.05382	0.00036085549482170454
0.053825000000000005	0.0008653292858067701
0.053829999999999996	0.00023266438097842269
0.053835	0.00038797199977284966
0.053840000000000006	0.0009512048814902592
0.053845	7.218351860064421e-05
0.05385	0.0005095682804860698
0.05385500000000001	0.0008659894142165677
0.05386	0.0009207956326244628
0.053865	0.000825674226481137
0.05387	0.0002505660181880619
0.053875	0.00044855579743676853
0.053880000000000004	0.000563124489144953
0.053884999999999995	4.886892072355409e-05
0.05389	0.00025986494549405046
0.053895000000000005	0.00016552603702751578
0.053899999999999997	0.000816011213624448
0.053905	0.00014495889535201867
0.053910000000000007	0.0006211420293740481
0.053915	0.0004247562159017914
0.05392	0.000912996464822868
0.05392500000000001	0.0009565051973380023
0.05393	0.00035738445326644996
0.053935000000000004	0.00044742034671421015
0.053939999999999995	0.000420572187743542
0.053945	0.0007168953833564483
0.053950000000000005	0.000942036032192826
0.053954999999999996	0.00018005077597050369
0.05396	4.558260520306134e-05
0.053965000000000006	0.00012696851429917522
0.05397	0.0005696400563367761
0.053975	0.0008581323241466857
0.05398000000000001	0.0009471626477198195
0.053985	2.3431122271184822e-05
0.05399	0.0006483766398926076
0.053995	0.0004947985592445994
0.054	0.000702634482739294
0.054005000000000004	0.0007839780675992476
0.054009999999999996	0.00010638667875758179
0.054015	0.0004758495714853662
0.054020000000000006	0.0007438553500085614
0.054025	0.0003283338274894514
0.05403	0.00013166739533323235
0.05403500000000001	7.423359943307317e-05
0.05404	0.0003072826656253602
0.054045	0.0004071885391189716
0.05405	0.0003429972916881401
0.054055	0.0009931847410301498
0.054060000000000004	1.0062062780458959e-05
0.054064999999999995	6.772726005744689e-05
0.05407	0.0001091617400427104
0.054075000000000005	0.0008486399737829954
0.054079999999999996	0.0006925141917888386
0.054085	1.1819010168090838e-05
0.054090000000000006	0.0005632944561316183
0.054095	0.00030756213329354785
0.0541	0.0007834245476929957
0.05410500000000001	0.0007495750157489145
0.05411	0.0009954920803994121
0.054115	0.00022451776539744294
0.05412	0.00023699177476219047
0.054125	0.00017379200680314356
0.054130000000000005	0.0007256790421342872
0.054134999999999996	0.0009404495679855228
0.05414	0.0003008485592163476
0.054145000000000006	0.0007379912300055557
0.05415	0.0007569984393799613
0.054155	0.0001221052506366933
0.05416000000000001	0.00019992219807016064
0.054165	0.00030868821029796047
0.05417	0.0002956514354926511
0.054175	0.000724248709301633
0.05418	0.00020404770547016526
0.054185000000000004	0.0003635494000616858
0.054189999999999995	0.0003172774853521223
0.054195	0.0007922034682772383
0.054200000000000005	0.00013055078137500143
0.054204999999999996	0.00073591344156712
0.05421	0.0006508557238998269
0.054215000000000006	0.00012347978426483508
0.05422	0.0007181897424405902
0.054225	0.00042691505578196644
0.05423000000000001	0.0004783299629581851
0.054235	0.0004546082742021771
0.054240000000000003	7.46837714903471e-05
0.054245	0.0003569350054378301
0.05425	0.00027424864573512764
0.054255000000000005	0.00017459880151415874
0.054259999999999996	0.00032448615947993064
0.054265	0.0007565318606733611
0.054270000000000006	0.0008522945410841819
0.054275	0.0006798211702813293
0.05428	0.0009554711459197545
0.05428500000000001	0.0002511155101359012
0.05429	0.00021089660067954275
0.054295	1.1782072925781151e-07
0.0543	0.0006347400602672539
0.054305	0.0006728800704883993
0.054310000000000004	0.000508728256531102
0.054314999999999995	0.00024232589012187657
0.05432	0.00012222154618500114
0.054325000000000005	0.0009553697137791124
0.054329999999999996	0.0008776526459972248
0.054335	0.00012054626926270872
0.054340000000000006	0.00040336616558738213
0.054345	0.00014477532558322548
0.05435	0.0008229026560518559
0.054355	0.0002152131963309858
0.05436	0.000600218206925241
0.054365000000000004	0.0008356062022245431
0.05437	0.00013872277524626587
0.054375	0.00038174507773353647
0.054380000000000005	0.0002536336266201962
0.054384999999999996	0.0002651729032731498
0.05439	0.00013915574365149286
0.054395000000000006	0.0008796562826694467
0.0544	0.0008281599078531526
0.054405	0.0007287395036358203
0.05441000000000001	0.0001901145503333348
0.054415	0.00017183681646182225
0.05442	0.0004192805659633798
0.054425	0.0003878580856659536
0.05443	0.00025822121570803536
0.054435000000000004	0.0005711093422522839
0.054439999999999995	0.0006612881738062093
0.054445	0.00017966701007220064
0.054450000000000005	0.0003578972456088518
0.054454999999999996	0.00045264142692388485
0.05446	0.0009961995934010812
0.054465000000000006	0.0008389283080743478
0.05447	0.0005324967369160986
0.054475	0.00013067949386622713
0.05448	0.00013189926767837046
0.054485	0.0007830269691220962
0.054490000000000004	0.00046458521413120766
0.054495	0.0009320243959655235
0.0545	0.0006918296216380494
0.054505000000000005	0.0007607809251281657
0.054509999999999996	6.320081482554297e-05
0.054515	9.021280389719977e-05
0.054520000000000006	0.00026281417619341727
0.054525	0.0008282634450112627
0.05453	0.0004207390090208487
0.05453500000000001	0.0009128090699587749
0.05454	8.394002882206286e-05
0.054545	0.0007683409563466611
0.05455	0.0008329608348327236
0.054555	5.75054763835966e-05
