0.1749	0.000554496794868632
0.174905	3.2385314748510366e-05
0.17491	0.0001409565582080876
0.174915	0.0006470454654076079
0.17492000000000002	0.0007894431721576483
0.17492500000000002	0.0006294652064360039
0.17493	0.0008277696146389854
0.174935	0.00044624286788226065
0.17493999999999998	0.0007429304944065153
0.174945	0.00021080399950981776
0.17495000000000002	0.0005106419839269857
0.174955	0.0007670393007471636
0.17496	2.3182417403631694e-05
0.174965	0.0008478656666551138
0.17497	0.0008608380777141491
0.174975	0.0009636675437794548
0.17498	0.0001001037841757808
0.174985	0.00014131358410731387
0.17499	6.553472882526812e-05
0.174995	2.1683232670241525e-05
0.175	0.0005025212721315677
0.175005	0.0006122559434955435
0.17501	0.0007745586442341338
0.175015	0.0006360164633496106
0.17502	0.0003336326052920434
0.17502500000000001	0.00015076850694215006
0.17503	0.0004057339642433363
0.175035	7.896900982930588e-05
0.17504	0.0009479036246252615
0.175045	0.00047974389697029294
0.17505	9.241985113627604e-05
0.17505500000000002	2.3589416379414806e-06
0.17506	0.0006386955942039372
0.175065	0.0004544974095525818
0.17507	0.0008835515562720126
0.175075	0.0005882714722918478
0.17508	0.0008549029032433397
0.17508500000000002	0.00029216347344729543
0.17509	0.00023083954160801545
0.175095	0.0004075579373070533
0.1751	0.0003351240068721968
0.17510499999999998	0.00017176563676753653
0.17511000000000002	0.0003948811494934076
0.17511500000000002	0.0007262274947457432
0.17512	0.0002699343279500692
0.175125	0.00025918867790508584
0.17513	0.0005914756028444116
0.17513499999999999	0.0006316119708643347
0.17514000000000002	0.00017017708203500326
0.17514500000000002	0.0006465944878398941
0.17515	0.0006052101415812228
0.175155	0.000784303436831896
0.17516	0.0007860631774488805
0.175165	0.0005511842045272107
0.17517000000000002	0.00035381020985105605
0.17517500000000003	0.00028433205304720523
0.17518	0.0007944126083026849
0.175185	0.0007714661606157867
0.17518999999999998	5.488827244194106e-05
0.175195	0.0006548460763315693
0.17520000000000002	0.000327151490528958
0.175205	0.00037112506011131586
0.17521	8.84880711089231e-05
0.175215	0.0008928688466240172
0.17522	0.0007719802345068807
0.175225	0.0001646120194087487
0.17523	0.0006971794446986856
0.175235	0.0005387161564684413
0.17524	0.0008004088252245035
0.175245	6.175095051018598e-05
0.17525	0.0007194719362444293
0.175255	0.00026701251432317553
0.17526	0.0004204272213662392
0.175265	0.0003305886335738074
0.17527	0.0005971896464137077
0.17527500000000001	0.000371227319754918
0.17528	0.0008059602770008326
0.175285	0.000974706759387712
0.17529	0.00021268857161608747
0.175295	0.000306274847461989
0.1753	0.00016339845954157006
0.17530500000000002	0.0006150228407792055
0.17531	0.0009334952094010899
0.175315	0.0009246312020614763
0.17532	0.0003480131600127987
0.175325	0.0008085689809028295
0.17533	0.0005631589000001429
0.17533500000000002	0.0003259166166566241
0.17534	0.0004129372917738663
0.175345	4.82365320945386e-05
0.17535	0.0004311459943351569
0.17535499999999998	0.0006038333097495904
0.17536000000000002	0.0008645350636287066
0.17536500000000002	0.00026898842503066144
0.17537	0.0002966112632507337
0.175375	0.00021586627963985906
0.17538	0.0006125690569636595
0.17538499999999999	0.0005763539200012063
0.17539000000000002	0.0008442954988334398
0.17539500000000002	0.0002846873415230561
0.1754	0.00038526296554660386
0.175405	0.0007915421543436728
0.17541	4.606906922222509e-05
0.175415	0.0004079194007729997
0.17542000000000002	0.0002476726679212994
0.175425	0.0007492475131239873
0.17543	0.000525832986184157
0.175435	0.0008980625362042147
0.17543999999999998	0.000725793480309445
0.175445	0.00029035639298169766
0.17545000000000002	0.0002559457109515769
0.175455	0.0007998578795744084
0.17546	0.0008206129176296151
0.175465	0.00019520575595253432
0.17547	0.00018499130345506388
0.175475	0.0006017792357563519
0.17548	0.00040557661290281324
0.175485	0.0006312905891615086
0.17549	0.0009463177356410724
0.175495	0.000163793002952514
0.1755	0.0002050414284606755
0.175505	0.0007268256751117928
0.17551	0.00039033212487572956
0.175515	0.00027858421007376997
0.17552	0.0008390154355482539
0.17552500000000001	0.00032366199738315446
0.17553	0.0009437478992516828
0.175535	0.00010933200239759876
0.17554	0.00023789991396192867
0.175545	0.0008763971284774921
0.17555	0.0004503243399231802
0.17555500000000002	0.0007121603285949941
0.17556	0.0005485851340002279
0.175565	0.0002415648927240358
0.17557	0.0009393892944791202
0.175575	0.0002220501242568208
0.17558	0.00035727929592473476
0.17558500000000002	0.0006021515122090593
0.17559	0.0004196649051518564
0.175595	0.0004413498360207325
0.1756	0.00028780091851746836
0.17560499999999998	0.0008749800756990119
0.17561000000000002	0.00035849567507153666
0.17561500000000002	0.00027071007155553506
0.17562	0.0006816983398411998
0.175625	0.00025362874604475195
0.17563	7.429807608128969e-05
0.17563499999999999	6.395085851136117e-05
0.17564000000000002	0.000790668908477924
0.17564500000000002	0.0008467374578301055
0.17565	0.00044019135391221164
0.175655	0.0008250061204052407
0.17565999999999998	0.00032704812267076686
0.175665	0.0004521753200248538
0.17567000000000002	0.0008351334084636211
0.175675	0.00020417909895358886
0.17568	0.0007093541010186876
0.175685	0.000493515073899968
0.17568999999999999	4.192362255263593e-05
0.175695	0.0005807143251932046
0.17570000000000002	0.00037632899104778273
0.175705	0.0003928708363997355
0.17571	0.0005244204965746624
0.175715	0.0003370894853502744
0.17572	0.0007002482068143119
0.175725	0.0005928766141011829
0.17573	0.0009419471643962359
0.175735	0.00042324325792923934
0.17574	0.0003031807234315934
0.175745	0.0007541230343884894
0.17575	0.0004592106755002469
0.175755	0.00047149944762946426
0.17576	0.000778933261366476
0.175765	0.0003850740064096928
0.17577	0.0003608901144991402
0.17577500000000001	0.0002162326751304724
0.17578	0.0009872913904738355
0.175785	2.116161588633292e-05
0.17579	0.000979475143227521
0.175795	0.0007272398179985566
0.1758	0.0004957886023756223
0.17580500000000002	0.00027247522488794274
0.17581	0.0009110096168709956
0.175815	0.00019740617758519884
0.17582	0.00048483817607697057
0.175825	4.024357897760789e-06
0.17583000000000001	0.0009494636934017348
0.17583500000000002	0.000216152634261068
0.17584	0.000826371624386917
0.175845	0.0008410308026723741
0.17585	0.0004088427142334434
0.17585499999999998	0.00024046203922551158
0.17586000000000002	0.0006604830703089189
0.17586500000000002	0.00026379353785583893
0.17587	0.00019889783214918177
0.175875	0.0007561472144753402
0.17588	0.00014152117874817216
0.17588499999999999	0.0008698505181182163
0.17589000000000002	0.00018359876125588614
0.17589500000000002	0.00040367734080106035
0.1759	0.0007531668984206048
0.175905	0.0005551305767381557
0.17590999999999998	0.0004029493839537426
0.175915	0.0001569832298762598
0.17592000000000002	0.0005578744062169823
0.175925	0.00025537695618515376
0.17593	0.0005018303903067681
0.175935	1.564386150292574e-05
0.17593999999999999	0.0002702654607647311
0.175945	0.000358651211622076
0.17595000000000002	0.0003980386872227123
0.175955	0.000590168033025649
0.17596	0.00024233556095987397
0.175965	0.0008981212345832117
0.17597	0.0001557210127527585
0.175975	0.00020883661763352002
0.17598	0.0006514100187866693
0.175985	0.00026290333331988145
0.17599	0.00046079291825873437
0.175995	0.0009389889808304948
0.176	0.0008070907459808734
0.176005	0.000171540246691961
0.17601	0.0007483771493155362
0.176015	0.000892288531193496
0.17602	0.0001485988946631428
0.17602500000000001	8.432817500800349e-05
0.17603	0.00022806560731487914
0.176035	0.0005847265845594225
0.17604	0.00047577356720382213
0.176045	0.0005522751408326633
0.17605	0.0007163428300101994
0.17605500000000002	0.00043728031005843337
0.17606	0.0009979257710876267
0.176065	0.00022850713349545593
0.17607	0.00020353828136443873
0.176075	0.0006465422951426989
0.17608000000000001	6.005289637603728e-05
0.17608500000000002	0.0008916174175798297
0.17609	0.0007399718905393888
0.176095	0.0009716350845483765
0.1761	0.0009781719441280226
0.17610499999999998	0.000936686475684688
0.17611000000000002	0.0005364517539959941
0.17611500000000002	0.0007401661716001318
0.17612	3.807293173659032e-05
0.176125	0.0006464936524259559
0.17613	0.0009148926928016655
0.17613499999999999	0.0005789159065892651
0.17614000000000002	0.0005301108785978714
0.17614500000000002	0.0005395331322708827
0.17615	0.0008418905210223914
0.176155	0.00013823127462036998
0.17615999999999998	0.0009289165308923322
0.176165	0.0006761337069036032
0.17617000000000002	1.5856816943826679e-06
0.176175	0.0006967359979782187
0.17618	0.0003554941035186495
0.176185	0.00014339396032620667
0.17618999999999999	3.308666832506224e-05
0.176195	0.0008901925254628092
0.17620000000000002	0.0003684761479254236
0.176205	0.00019239584433233882
0.17621	0.0004577487586425073
0.176215	0.0005610247159753756
0.17622	0.000860696743889228
0.176225	0.0001455064551656231
0.17623	0.0006862227721724365
0.176235	0.0007867684626463194
0.17624	0.0004141857775901898
0.176245	0.0009815595642995358
0.17625	0.00032294481031769253
0.176255	0.0003503633741578567
0.17626	0.0007539485245331303
0.176265	0.0006764231045640155
0.17627	0.00036448345270777006
0.17627500000000002	0.0009079740596793438
0.17628	0.0003069498516364153
0.176285	8.108564344649594e-05
0.17629	0.0008005920781579507
0.176295	0.00018181148493443921
0.1763	0.0008640112532400913
0.17630500000000002	0.00029052870460948997
0.17631	0.0006122520391727269
0.176315	0.0007599851634093091
0.17632	0.0009568992306869126
0.176325	0.0007246830648109814
0.17633000000000001	0.00030275756589526746
0.17633500000000002	0.0005135871413107122
0.17634	0.0003214986301019558
0.176345	0.0009287452086936041
0.17635	0.0007745469623187865
0.17635499999999998	1.849205712687485e-05
0.17636000000000002	0.0006125797860746862
0.17636500000000002	0.0008600500985590273
0.17637	0.00038099015669638546
0.176375	0.0002882035842220184
0.17638	0.0006454843572260469
0.176385	0.00011435125426258164
0.17639000000000002	0.000954613223779264
0.17639500000000002	0.0005156249693910141
0.1764	0.0004706311891069305
0.176405	0.0005402370742774846
0.17640999999999998	0.0002464441647374541
0.176415	0.00012504000378295066
0.17642000000000002	0.0007945837429214555
0.176425	0.0004086563913703236
0.17643	0.0007574468898653725
0.176435	0.0003227593824745758
0.17643999999999999	0.00020196879350006125
0.176445	0.0006458434879050679
0.17645000000000002	0.0008195393336473466
0.176455	0.0009638053127929404
0.17646	0.0005896442049401105
0.176465	0.00039329834592447677
0.17647	8.836088609809079e-05
0.176475	0.00033056922137893386
0.17648	0.00022006153335499078
0.176485	0.0002749198107224142
0.17649	0.00025844036109002813
0.176495	0.0004704206006925189
0.1765	0.0005611498910694583
0.176505	0.0004205478271000669
0.17651	0.0002891224878840496
0.176515	0.0008592281396571477
0.17652	0.00025322762606470807
0.17652500000000002	0.00013100313944767794
0.17653	0.00011274064960180186
0.176535	0.0009698848062543646
0.17654	0.00032442183303859815
0.176545	0.00033229455489397795
0.17655	0.00035912742386703944
0.17655500000000002	0.0002723133027283591
0.17656	0.000617671284608869
0.176565	0.00022517047940845202
0.17657	0.0007443118534029396
0.176575	1.5613861361163495e-05
0.17658000000000001	0.00020760676769149443
0.17658500000000002	0.0009104815108470544
0.17659	0.0003445562286676013
0.176595	3.821546180724855e-05
0.1766	0.0001451579010346985
0.17660499999999998	0.00018784166788521405
0.17661000000000002	0.0009763470665733092
0.17661500000000002	0.00020579181456590722
0.17662	0.0006976249021443449
0.176625	0.00015017443428584
0.17663	0.00035670230807738676
0.176635	0.0006577462304561176
0.17664000000000002	0.0007454536649494503
0.176645	0.0004257883094987449
0.17665	0.0003631993924686032
0.176655	0.000958552700293306
0.17665999999999998	0.000969661005484121
0.176665	0.0006424304561027654
0.17667000000000002	0.0005945725148134213
0.176675	0.00022250075854249264
0.17668	0.00012310712117090516
0.176685	0.00022948707262248258
0.17668999999999999	3.373951776611717e-05
0.176695	0.0005727997284007682
0.17670000000000002	0.00030952414509766813
0.176705	0.000995627199027056
0.17671	0.0006022280626928047
0.176715	0.0005504790387479985
0.17672	0.0007520828717512485
0.176725	0.0002238909692579435
0.17673	0.000286055285033762
0.176735	0.000675781951508388
0.17674	5.410270949783968e-05
0.176745	0.0007408631319993575
0.17675	0.0007213230292326449
0.176755	0.00014025794173087202
0.17676	3.4789887193780845e-05
0.176765	8.955599931946723e-05
0.17677	0.00010626404192740734
0.17677500000000002	0.0003555414792714572
0.17678	0.000320043494050668
0.176785	0.000312792396973526
0.17679	0.0009489642750222448
0.176795	0.0009930454718208453
0.1768	0.0001848380762915175
0.17680500000000002	0.00046274081673884637
0.17681	0.0009667906659301878
0.176815	0.0008433999161884224
0.17682	0.0007806450644077745
0.176825	0.00011590033766755848
0.17683000000000001	0.00047939013650672314
0.17683500000000002	0.0005362419838707331
0.17684	0.0004775964434333363
0.176845	0.000703217343273595
0.17685	0.00010672866540778958
0.17685499999999998	0.0004173586273488801
0.17686000000000002	0.00020407254599946135
0.17686500000000002	0.0009873737719143856
0.17687	0.0009172089568035769
0.176875	4.1934921196052025e-05
0.17687999999999998	0.0008895698367217491
0.176885	0.00029768197846249234
0.17689000000000002	0.0005496440332809542
0.176895	0.0008155663210946655
0.1769	0.0006730405850159437
0.176905	0.0003878550908233951
0.17690999999999998	0.00047452165255403445
0.176915	0.0007375314432142314
0.17692000000000002	0.00015640401594070152
0.176925	0.00047562240700747306
0.17693	0.000950670741262953
0.176935	0.0007120580387605808
0.17694	0.00042906586224291223
0.176945	0.000736223711006247
0.17695000000000002	0.0007544502010773697
0.176955	0.00047123554024453116
0.17696	0.0005322798306677774
0.176965	2.4821669960677362e-06
0.17697	0.0008902373180247607
0.176975	0.0009384730956050232
0.17698	0.0007406679093688531
0.176985	0.00047643434526988747
0.17699	0.0006595062508103029
0.176995	0.0006153607856501053
0.177	0.0006154121486380775
0.177005	0.0004748330965678809
0.17701	0.0004177187016868877
0.177015	0.00034211280130075296
0.17702	0.0008229259469233986
0.17702500000000002	4.1049635346112946e-05
0.17703	0.0007866195996762363
0.177035	0.00035181606139584855
0.17704	0.00014660788119543998
0.177045	0.0008459998738888356
0.17705	0.00010075123380100582
0.17705500000000002	7.954066340318211e-05
0.17706	0.000866165379884553
0.177065	0.000514766996037202
0.17707	0.000310576510425973
0.177075	4.2321131665412294e-05
0.17708000000000002	0.00040229804748425935
0.17708500000000002	0.0008234824468854566
0.17709	0.0009908943774060077
0.177095	0.0004001877497842681
0.1771	0.0002671339487637765
0.17710499999999998	0.0007505376177284361
0.17711000000000002	6.978008063567476e-05
0.17711500000000002	0.0009478154520478337
0.17712	0.0004158492879742317
0.177125	0.000875102291250325
0.17712999999999998	0.0003936224784771669
0.177135	0.0004497854628357457
0.17714000000000002	0.0009321787798351518
0.177145	0.0009127260472757902
0.17715	0.0005308572844885444
0.177155	0.0008076004563479753
0.17715999999999998	0.0006681272925504813
0.177165	0.0007047619225334703
0.17717000000000002	0.0003025794632259129
0.177175	0.0009500031063844664
0.17718	0.0008880057903356584
0.177185	0.0001281672320361693
0.17719	0.0005802642416758606
0.177195	4.260473158422484e-06
0.17720000000000002	0.0002826337640783202
0.177205	0.0005550053153356718
0.17721	0.00043571304277884205
0.177215	0.00031546067206136375
0.17722	0.0003167925063999223
0.177225	0.00029010382661167055
0.17723	0.0005516778589370203
0.177235	0.0008553821570781836
0.17724	0.000281894555332067
0.177245	0.0005179466979962521
0.17725	0.0005071644941829622
0.177255	4.009507385361921e-05
0.17726	0.0008069467687105465
0.177265	0.0005644784718033534
0.17727	5.797284028626448e-06
0.17727500000000002	0.00011132873070115967
0.17728	0.0004407127989850882
0.177285	0.0005160399099939296
0.17729	0.0004571590553364079
0.177295	0.0005898582069902396
0.1773	0.0003790612864340065
0.17730500000000002	0.0005818467725421825
0.17731	0.0004846324924038925
0.177315	0.0005097305400360422
0.17732	1.0158951975831832e-05
0.177325	0.00030978544932534936
0.17733000000000002	0.0009155454733813731
0.17733500000000002	0.0006288091920966843
0.17734	0.0006323657135670535
0.177345	0.000902485563687969
0.17735	0.0005266319661243707
0.17735499999999998	0.0002109084327238534
0.17736000000000002	0.0005641754644982966
0.17736500000000002	0.00029782189516035874
0.17737	0.00028234218840309964
0.177375	0.0003677450539037248
0.17737999999999998	0.0002717377759896248
0.177385	0.00034301437455544926
0.17739000000000002	0.0005817853056825605
0.177395	0.0004656835450176158
0.1774	0.0007658162826980006
0.177405	0.0004573591648005393
0.17740999999999998	7.317829753714534e-05
0.177415	0.0008619468953635688
0.17742000000000002	0.0006820952738299473
0.177425	0.00044134559702765577
0.17743	0.000894400451889104
0.177435	0.0003229074330508558
0.17744	0.000790575587027339
0.177445	0.0007864716455464232
0.17745000000000002	0.00097835761267987
0.177455	8.736135602829332e-05
0.17746	0.0001659414516717951
0.177465	0.00026732439206980185
0.17747	0.0006710310205158869
0.177475	0.0002210160649492261
0.17748	0.0002530242999109994
0.177485	0.00024240253720768346
0.17749	0.0005208739554101013
0.177495	0.00019662955201241427
0.1775	0.0009211708322503495
0.177505	0.00032570870840728663
0.17751	9.899519410154989e-06
0.177515	0.0005942316102868976
0.17752	0.00019711913117300328
0.17752500000000002	0.0003611898328837465
0.17753	0.0006955024420320465
0.177535	0.0004566918769396241
0.17754	9.828594570774418e-05
0.177545	0.0009051871425981991
0.17755	0.0008014198617758331
0.17755500000000002	0.00045026904395818144
0.17756	0.00015101283971046719
0.177565	0.000856012654536317
0.17757	0.0005241511326237062
0.177575	0.0007680988538070367
0.17758000000000002	0.0005011515873677047
0.17758500000000002	0.0007777980264856201
0.17759	0.0007588371193552194
0.177595	0.0009061064888834995
0.1776	0.0003327578649564666
0.17760499999999999	0.00026317309699647206
0.17761000000000002	0.0004314253069152424
0.17761500000000002	8.091414386459883e-06
0.17762	0.00033028583692065847
0.177625	0.0003542659715826226
0.17762999999999998	0.0004997127701665086
0.177635	0.0004902148108438178
0.17764000000000002	2.6896324202008824e-05
0.177645	0.000403923182679381
0.17765	0.0002890215864573121
0.177655	0.0009771624193851247
0.17765999999999998	0.0009827077419249832
0.177665	0.0004997643895929356
0.17767000000000002	0.0007075999277475508
0.177675	0.0008133691077214205
0.17768	0.0003067475058978314
0.177685	0.00014195972056367645
0.17769	0.00029552726595095914
0.177695	0.00028786615217068546
0.17770000000000002	0.00029339765017574683
0.177705	0.00037693773115613204
0.17771	0.0003858596920635242
0.177715	0.000669194983749441
0.17772	0.00013767436603625926
0.177725	0.0006749838438486383
0.17773	2.741844968501428e-05
0.177735	0.0005893124575783931
0.17774	0.0006780981714954269
0.17774500000000001	0.0003565898043444383
0.17775	0.000667679549555545
0.177755	0.00010581438625112982
0.17776	5.8596946247425954e-05
0.177765	0.0008891480889784547
0.17777	0.0003130332656809497
0.17777500000000002	0.0005860148807782452
0.17778	0.000721932023156932
0.177785	0.00017203135905818057
0.17779	0.0007668175510146921
0.177795	8.885347220159656e-06
0.1778	0.0006846861587277093
0.17780500000000002	0.00022031876747682688
0.17781	0.00012765501251302158
0.177815	0.0006404789972485484
0.17782	0.00035762326488875297
0.177825	0.0005834499915693798
0.17783000000000002	0.0006680195929433416
0.17783500000000002	0.0009367486573579296
0.17784	0.0009032667394336696
0.177845	0.0007272713824217835
0.17785	0.00038087357375625165
0.17785499999999999	7.735719714906752e-05
0.17786000000000002	0.0003351180895299637
0.177865	0.0005697160153578104
0.17787	0.0005862859109113758
0.177875	0.00022957102547315278
0.17787999999999998	0.0006073476318076952
0.177885	0.0009414479503522195
0.17789000000000002	0.00029909502234921767
0.177895	0.0005647015567339781
0.1779	0.0002295058179267857
0.177905	0.0009064211553691143
0.17790999999999998	0.0002425879855122044
0.177915	0.0009740154605209037
0.17792000000000002	0.0006846831239882372
0.177925	0.0003281071330297496
0.17793	0.0007183251717083897
0.177935	0.0005101977386757577
0.17794	0.000975332529302982
0.177945	0.0004100739765599185
0.17795000000000002	0.0009978113763102427
0.177955	0.0006160526520788036
0.17796	0.0009738255934427895
0.177965	0.0007680946020380237
0.17797	0.0002902484966900082
0.177975	0.0007566250973116497
0.17798	0.00026477821195279805
0.177985	0.0002504570848797325
0.17799	0.0002884450752721229
0.17799500000000001	0.0006053137830178309
0.178	0.00042832937762591673
0.178005	0.00042338207874873223
0.17801	0.0005225641368567577
0.178015	0.00037015718018123964
0.17802	0.00032032371427680504
0.17802500000000002	0.00020682407770101664
0.17803	4.105320101184362e-05
0.178035	0.0006769609507965755
0.17804	0.000850275108041251
0.178045	0.0003300810231109078
0.17805	9.139373753689017e-05
0.17805500000000002	0.000490096918632556
0.17806	0.0003552661140813065
0.178065	0.0003910196549502414
0.17807	8.701946853230646e-05
0.178075	0.0007454706254420727
0.17808000000000002	0.00031352981064054796
0.17808500000000002	0.0005083668283744614
0.17809	0.0006992603861567758
0.178095	0.0005726964396796688
0.17809999999999998	0.00020791517695303507
0.17810499999999999	7.916669641719599e-05
0.17811000000000002	6.876365915256333e-05
0.178115	0.0006949870948170255
0.17812	0.0006973245595537222
0.178125	0.0006718731717957271
0.17812999999999998	0.00031859607544087467
0.178135	0.0006278848773909902
0.17814000000000002	0.0006619869302092699
0.178145	0.0007042578138754175
0.17815	0.0009933871149951604
0.178155	0.0007688967151418978
0.17815999999999999	0.0006835905711920257
0.178165	0.0009526602948176479
0.17817000000000002	0.00013839627354286132
0.178175	0.0009062435972537858
0.17818	0.000499677675043822
0.178185	0.0006175877352001533
0.17819	0.0006721126103795038
0.178195	0.0005016322178114292
0.17820000000000003	0.0006519976726621148
0.178205	0.00034708328179143555
0.17821	0.0006754647218641976
0.178215	0.0007969333098189566
0.17822	0.0006689465804489498
0.178225	0.00026093024319195636
0.17823	0.00016096382814181497
0.178235	0.0004600355736931754
0.17824	0.000701865040426024
0.17824500000000001	0.00021575787012566216
0.17825	0.0002137024054546951
0.178255	0.0007990389903044549
0.17826	0.0006390985349876653
0.178265	0.0009692126004694181
0.17827	0.00022163584741633237
0.17827500000000002	0.00011136071506337919
0.17828	0.00011232410136558802
0.178285	0.0005402992887540608
0.17829	0.0003127233787202637
0.178295	0.0005873621223550652
0.17830000000000001	0.0002080581691403911
0.17830500000000002	7.234751430095521e-05
0.17831	0.000884434583473448
0.178315	0.000285338331425087
0.17832	0.0007685810118074724
0.178325	0.0002875411713033333
0.17833000000000002	0.0009368097408376684
0.17833500000000002	0.0007859475773710475
0.17834	0.0007771120108881076
0.178345	0.00010771502323754822
0.17834999999999998	0.0008714659927634025
0.17835499999999999	0.000363474620890025
0.17836000000000002	0.0002844028117005738
0.178365	0.0007261026262452056
0.17837	0.0009474707050486717
0.178375	0.0006935432677659751
0.17837999999999998	1.4985301950352081e-05
0.178385	0.000596325581021919
0.17839000000000002	0.000649355065179631
0.178395	0.0005379411088459234
0.1784	0.000276139411820836
0.178405	0.0004198855060070281
0.17840999999999999	0.0004603118956665397
0.178415	6.853555890450236e-05
0.17842000000000002	0.00017601933558070181
0.178425	0.00020984068130000479
0.17843	8.230943850395133e-05
0.178435	0.00030302419666488624
0.17844	0.0007552290373797456
0.178445	6.100754603707637e-05
0.17845000000000003	0.0002582368837696475
0.178455	0.00031514836053640673
0.17846	0.0004962096910820208
0.178465	2.8933534629667413e-05
0.17847	0.0003173542071690282
0.178475	0.0005661193957677455
0.17848	0.0007036300544511667
0.178485	0.0007659628321804229
0.17849	0.0007799821958212446
0.17849500000000001	0.0007116632016330905
0.1785	0.0009984912580460372
0.178505	7.400512571486107e-05
0.17851	0.0009947392569525596
0.178515	0.0004654460863140122
0.17852	0.0009572304568055592
0.17852500000000002	0.0005618204273004474
0.17853	0.0007405431483413553
0.178535	0.0008876664843664613
0.17854	0.0007440976265590442
0.178545	0.0007901272367330462
0.17855000000000001	0.00010155733039558944
0.17855500000000002	0.0001661764830457697
0.17856	0.00019761979536590124
0.178565	0.0005844004284632701
0.17857	0.0005495786889779279
0.178575	0.0006303416279672868
0.17858000000000002	0.0004189724126287818
0.17858500000000002	0.00015079825080109964
0.17859	0.0002403047230153337
0.178595	0.0002663585652265099
0.17859999999999998	0.00019919590654101616
0.17860499999999999	0.0005374886280013204
0.17861000000000002	0.0004016510869879389
0.178615	0.000527750420131836
0.17862	5.9869567255700805e-05
0.178625	0.0005298824029790986
0.17862999999999998	0.00010614931029976938
0.178635	0.00014277435746252543
0.17864000000000002	0.0003315979574282717
0.178645	0.0002147114500205395
0.17865	0.0008524860194684917
0.178655	0.0004159391484705832
0.17865999999999999	0.0005124888365462412
0.178665	0.00036494242431492216
0.17867000000000002	3.5168835175041876e-05
0.178675	0.00033382568553742576
0.17868	0.0009039772525303683
0.178685	0.00039520449730446504
0.17869	0.0008128605091541323
0.178695	0.0008713888592863562
0.17870000000000003	0.00040572653185428275
0.178705	0.00042016061252457494
0.17871	0.00025415968792416734
0.178715	0.00022500331968478772
0.17872	0.0001442876092112254
0.178725	0.0006815817096270608
0.17873	0.0009941984551579421
0.178735	0.0007197690186093226
0.17874	0.00023302800238141652
0.17874500000000001	0.0009532641097628644
0.17875	0.000264448042841011
0.178755	4.7226182051691937e-05
0.17876	4.048645820125685e-05
0.178765	0.0005035409726191607
0.17877	0.00043903402681498826
0.17877500000000002	0.00035249616066664345
0.17878	0.0003352154068020429
0.178785	0.0005326523292906075
0.17879	0.0002778507458966858
0.178795	0.0002639580687411328
0.17880000000000001	0.0007717538355980087
0.17880500000000002	0.00026918814451034755
0.17881	0.00026352886624086323
0.178815	0.00041972537090842444
0.17882	0.00021111550456972227
0.178825	0.0008889702889011021
0.17883000000000002	0.00034403648472745054
0.17883500000000002	0.000202896769486984
0.17884	0.0008812544598418148
0.178845	0.0006679965226798169
0.17884999999999998	0.0007796583790962995
0.178855	0.0005741386935482064
0.17886000000000002	0.00042353903014613506
0.178865	0.0008478807784969661
0.17887	0.0002514727806674275
0.178875	0.0006708964685188545
0.17887999999999998	0.0008917293257486584
0.178885	0.0008048261071186087
0.17889000000000002	0.0002722687980825379
0.178895	0.000523151845469495
0.1789	0.00038230450658757774
0.178905	0.00048359067186185987
0.17890999999999999	0.00017732123060585492
0.178915	0.0008840767205977253
0.17892000000000002	0.00022038697148046615
0.178925	0.0002615699340012868
0.17893	5.133131616889519e-05
0.178935	0.000791279281059609
0.17894	0.0008122221403822759
0.178945	0.0002747484662070404
0.17895000000000003	0.0004696075839331487
0.178955	0.0002232088413234514
0.17896	0.0005587051554951798
0.178965	0.00013441877469367425
0.17897	5.2125569042467904e-05
0.178975	0.0004793210665056016
0.17898	0.00017481604443190035
0.178985	0.0006908287801738882
0.17899	0.0003083580624066493
0.17899500000000002	0.000543515055645702
0.179	0.00035161531075594523
0.179005	0.0005059985284098714
0.17901	0.0009294548928103086
0.179015	0.00014602557880790356
0.17902	8.548415426834099e-05
0.17902500000000002	0.00033285189103924884
0.17903	0.0008734833250661462
0.179035	0.0004922685791034704
0.17904	0.0009371473971027478
0.179045	0.000406696701359055
0.17905000000000001	0.0004232250397843935
0.17905500000000002	0.00030238138622476474
0.17906	0.00079443421562644
0.179065	0.0006493890767101557
0.17907	5.682734651306987e-05
0.179075	0.0008941855671113442
0.17908000000000002	0.0002304704658316845
0.179085	0.0006293570232974095
0.17909	0.0007713960454226222
0.179095	0.0006742905879060042
0.17909999999999998	0.0008819580037118554
0.179105	0.00029723530765518846
0.17911000000000002	0.0009066513650684353
0.179115	0.00040237577290484815
0.17912	1.3723790765413191e-05
0.179125	0.0007829142976694419
0.17912999999999998	0.000953960550236604
0.179135	5.805281005572116e-05
0.17914000000000002	0.0004957790527121004
0.179145	0.0007810812722335339
0.17915	0.0009519057517244826
0.179155	0.000966206927494564
0.17915999999999999	0.0007053668070667456
0.179165	0.0005355243660008746
0.17917000000000002	0.0006175947330885641
0.179175	8.320401633100117e-05
0.17918	0.0003826289687299311
0.179185	0.0005421352662844005
0.17919	0.0009727325163068806
0.179195	0.0008593474559264526
0.17920000000000003	0.0008744646567717264
0.179205	0.0005465222985935365
0.17921	0.0006660460262980044
0.179215	0.0007983517180975649
0.17922	9.759883209370046e-06
0.179225	0.00036310188803459107
0.17923	4.622545091924135e-05
0.179235	0.00022567214065593344
0.17924	0.00031766705804290685
0.17924500000000002	0.00025546120065030666
0.17925	0.00025980259947768326
0.179255	0.0007100960997059973
