0.10032	0.0009331255536263021
0.100325	0.0003748929768239597
0.10033	0.0009106803530650958
0.10033500000000001	3.060744003413829e-05
0.10034	0.0005881192376985244
0.100345	0.0008310852737922972
0.10035000000000001	0.00018804965895580296
0.100355	0.0005213620763277131
0.10036	0.00012797164234278714
0.10036500000000001	0.00046507560978904084
0.10037	0.000905895035512166
0.100375	6.458560438412908e-05
0.10038	0.000804087571372914
0.100385	0.0006304952221837455
0.10039000000000001	0.0001805882494906178
0.100395	0.0008965646789669332
0.1004	0.0002166272983755112
0.100405	0.000245647133610523
0.10041	0.0006205978668585788
0.100415	0.0007358967909175836
0.10042	0.0004984548617879861
0.100425	0.000579688850545306
0.10043	0.0008332636937110962
0.100435	0.0006882828111485979
0.10044	3.3057683886238085e-05
0.100445	0.0004244943857231981
0.10045	0.0006620900477813583
0.100455	0.0007716107019744539
0.10046000000000001	0.00036429324548124467
0.100465	1.8523419633192373e-05
0.10047	0.00019464580011055655
0.10047500000000001	0.000542661676906092
0.10048	0.000893254762497025
0.100485	0.0009109080058723611
0.10049000000000001	0.0003705190916023575
0.100495	0.0005564044420934264
0.1005	0.0005753081727789417
0.100505	8.520524678407005e-05
0.10051	0.0008815219556792366
0.10051500000000001	0.0007502447855210692
0.10052	0.0007517028769645669
0.100525	2.973048968646719e-05
0.10053	0.0008756243266244247
0.100535	0.0003636717158404904
0.10054	5.081612603326002e-05
0.100545	0.00034027562513470633
0.10055	0.0005752065397275643
0.100555	0.0009434607097766641
0.10056	0.0009658176594584397
0.100565	0.0008349233065721969
0.10057	0.00020828279040584986
0.100575	0.0007330486821899341
0.10058	0.0009917666389913842
0.10058500000000001	0.00025470859343359467
0.10059	0.000628575378408704
0.100595	0.00038689785407149845
0.10060000000000001	0.0007420024623123202
0.100605	0.0001490801810879877
0.10061	0.00039991906219922314
0.10061500000000001	0.00037315038472684293
0.10062	0.0001809007336030345
0.100625	0.000141139786220421
0.10063	0.0007347804895248716
0.100635	2.1025775640482025e-05
0.10064000000000001	0.0008577843220930783
0.100645	0.0007519067443902005
0.10065	0.00023196419752404064
0.100655	0.0009279357955418258
0.10066	0.0001019744298949925
0.100665	0.0007509584158051875
0.10067	0.0009740972049069594
0.100675	2.9031250090376993e-05
0.10068	0.000637604468332879
0.100685	0.00022565439366899252
0.10069	0.0006640019239202647
0.100695	0.0004554270264306403
0.1007	0.00052792424278067
0.100705	0.0005871479606477698
0.10071000000000001	0.0004974529811173572
0.100715	1.883214178059933e-05
0.10072	7.304391305260882e-05
0.10072500000000001	0.0009246880831429098
0.10073	6.215856363134864e-05
0.100735	0.00022215042770007298
0.10074000000000001	0.0009677979152515659
0.100745	0.0002678590182846693
0.10075	0.0007307265345020351
0.100755	6.810709422931594e-05
0.10076	0.0006094825709804519
0.10076500000000001	0.0006791955944059095
0.10077	0.0009029055234623082
0.100775	0.0009957595945719537
0.10078	0.0004809519966268572
0.100785	0.00014235709321264235
0.10079	0.0005497054615121627
0.100795	0.0005738062632563761
0.1008	0.00026554268710239214
0.100805	0.0002143649014782858
0.10081	0.0006501161253056167
0.100815	0.0009728884750165158
0.10082	0.0007577947329349876
0.100825	0.0008545543016570359
0.10083	0.0004924572449229435
0.10083500000000001	0.0002822370627460615
0.10084	0.0007966053545315283
0.100845	0.0005971579710438525
0.10085000000000001	0.0008333553819446248
0.100855	0.0009118794636310815
0.10086	0.0005229795598873665
0.10086500000000001	0.0007595862779762075
0.10087	0.0007766763162987605
0.100875	0.0007294516650014707
0.10088	0.0002387914302997839
0.100885	0.0006648343945331152
0.10089000000000001	0.00013718527703913364
0.100895	0.0007359725721121834
0.1009	0.0009292136787240364
0.100905	0.0009987044622351534
0.10091	0.0006776591984834681
0.100915	0.0008104688468472099
0.10092	0.00017640572322823845
0.100925	0.00015755266884445173
0.10093	0.00046405449384503506
0.100935	0.00037316463355203223
0.10094	0.0009733145386293337
0.10094500000000001	2.2295571959852435e-05
0.10095	0.00016457667919870844
0.100955	0.0007821343240184722
0.10096000000000001	0.000868584984671259
0.100965	8.381263230797886e-05
0.10097	0.0008208243438427754
0.10097500000000001	0.0009692268071654523
0.10098	0.0005408356724704163
0.100985	0.0002487015748853172
0.10099000000000001	0.0003305341938949102
0.100995	0.0009626833419067136
0.101	0.0007070122931855967
0.101005	7.487259559715742e-05
0.10101	0.00015580046587775366
0.101015	0.00029496867835043485
0.10102	0.0005006522247612063
0.101025	0.0009241296933881623
0.10103	0.00015527708864822832
0.101035	0.0004727251925197624
0.10104	0.0004781365579256721
0.101045	0.000461479772260604
0.10105	0.0003113117575143749
0.101055	0.00033371550295230854
0.10106	0.0007185898828100857
0.101065	0.0007977580337155537
0.10107000000000001	0.000888080049215851
0.101075	0.00033747997057895354
0.10108	0.00044970352247009835
0.10108500000000001	0.0009641686962193399
0.10109	0.0005079484552826112
0.101095	0.0004970855437278571
0.10110000000000001	0.00026545338998886625
0.101105	0.0006661172142963179
0.10111	0.0009726697467995009
0.10111500000000001	0.0008005165960908681
0.10112	0.0002288559463504446
0.101125	0.0005531758414922541
0.10113	0.0008941029000681282
0.101135	0.0006586852572438492
0.10114	0.00037537528361070236
0.101145	0.00046198149111036226
0.10115	0.0008699330532090004
0.101155	0.0008610819721748843
0.10116	0.00013712124315827667
0.101165	0.00025729011764390685
0.10117	0.0007552769962295302
0.101175	0.0003439867177059514
0.10118	0.000981577517299749
0.101185	0.0007686299549706474
0.10119	0.0009037151220523517
0.10119500000000001	9.408529012370992e-05
0.1012	0.0008783487306037797
0.101205	0.00015770125657564194
0.10121000000000001	0.0001982005110991748
0.101215	0.0003091049274947454
0.10122	0.00039566461237362685
0.10122500000000001	0.0005260326941998533
0.10123	0.0008827797213255911
0.101235	0.0008531664822345304
0.10124000000000001	0.00024007133929369762
0.101245	0.00028163764904616496
0.10125	0.00015136346199148333
0.101255	0.0008431962941542824
0.10126	0.0006640426651576574
0.101265	0.0006963460707639281
0.10127	0.00045695594559233863
0.101275	0.0005815585626981784
0.10128	0.0009253481641617877
0.101285	0.0009865946173661494
0.10129	0.0004682368837722195
0.101295	0.00014161870667533138
0.1013	0.0003605310027775086
0.101305	1.485985219546604e-05
0.10131	0.0004220998369284864
0.101315	0.00029556530261695116
0.10132000000000001	0.00020605258909936342
0.101325	0.00018811600547518614
0.10133	0.0006004839924404138
0.10133500000000001	0.0006104092072587057
0.10134	9.265217738721587e-05
0.101345	0.0006902839109011151
0.10135000000000001	0.0005116361344383746
0.101355	8.136250125684941e-05
0.10136	0.0005582089081623929
0.10136500000000001	0.000916440739696738
0.10137	0.0004079050635995346
0.101375	0.0007924097162320292
0.10138	0.0007357528035789593
0.101385	0.00035327458386679654
0.10139	0.0004925270101768318
0.101395	3.469793600606752e-05
0.1014	0.0002026496867506603
0.101405	0.0005591495679597225
0.10141	0.00013357267529286488
0.101415	0.0006487386916281265
0.10142	0.00013822809998694253
0.101425	0.00041309713476564116
0.10143	0.00012109539290170968
0.101435	0.0002702261622554033
0.10144	0.0005386860034293099
0.10144500000000001	0.000905123711774765
0.10145	0.0006872458621951528
0.101455	0.0002951691708445451
0.10146000000000001	0.00030491146632316156
0.101465	0.000996970512455636
0.10147	0.00023981677254426604
0.10147500000000001	0.0008969793915022352
0.10148	0.0008343545906386683
0.101485	0.0002747319606312252
0.10149000000000001	0.0006914403782861405
0.101495	6.663777145126026e-05
0.1015	0.00011688614940960706
0.101505	0.0004581060734557219
0.10151	0.0005681415175384573
0.101515	0.00020266373795382997
0.10152	0.0004922282632046037
0.101525	0.0009037001965532034
0.10153	0.0007210987763943227
0.101535	0.0005386638226930136
0.10154	0.000778893155444213
0.101545	0.0006043425263708937
0.10155	0.00019395786218134737
0.101555	0.0002490824051570963
0.10156	0.00038630670952207423
0.101565	0.00017484169009774486
0.10157000000000001	0.0003394581593208382
0.101575	0.0002046538782628442
0.10158	0.0008261659759100726
0.10158500000000001	0.0005513328888413094
0.10159	0.0002464372109709196
0.101595	0.00021884643830215255
0.10160000000000001	0.00022710199004179622
0.101605	6.659775433276782e-06
0.10161	0.00034977847382381056
0.10161500000000001	0.0005968215827857747
0.10162	0.0007045142399283775
0.101625	0.00024212553257041593
0.10163	0.0003845906497780601
0.101635	0.0002778619082127192
0.10164	0.0004930151954938702
0.101645	0.0004780060433457577
0.10165	0.0005657382618060776
0.101655	0.00019783685907701643
0.10166	0.0007799875784028032
0.101665	0.0009097883250642617
0.10167	0.0008127493016266788
0.101675	0.0008440249878819085
0.10168	0.00020329826485035053
0.101685	5.860108013287258e-05
0.10169	0.0002016905495625908
0.10169500000000001	0.0008255821096848471
0.1017	0.0009498400878339116
0.101705	0.000307750832742402
0.10171000000000001	0.0004819769496750317
0.101715	0.00015655603190119005
0.10172	0.0006903137539941407
0.10172500000000001	0.0005275998908645315
0.10173	3.66733796742198e-05
0.101735	0.0006033093374222737
0.10174000000000001	0.00016596237330039875
0.101745	0.0008059235143859012
0.10175	1.2651745393754688e-06
0.101755	0.00040010188960600755
0.10176	7.216289958547872e-05
0.101765	0.0003559107226098175
0.10177	0.0002223113255993041
0.101775	0.0007021676217520193
0.10178	0.0002512130728307107
0.101785	0.000560234959163749
0.10179	0.0007591689766026544
0.101795	0.0006303717558874711
0.1018	0.000731051902077119
0.101805	0.00023700413672191455
0.10181	0.00040786834791985214
0.101815	0.00026448862591751975
0.10182000000000001	0.0007593824993266714
0.101825	7.578621957457377e-05
0.10183	0.00029108710757431446
0.10183500000000001	0.0003862504307402987
0.10184	0.0008488739138242724
0.101845	0.00024137552327021118
0.10185000000000001	0.00029038766376242
0.101855	0.00017290599496915237
0.10186	0.00087589922365502
0.10186500000000001	0.0002147405877955717
0.10187	0.0009421211505436437
0.101875	0.0009187435435278184
0.10188	0.0007733284861178501
0.101885	0.000702260015877852
0.10189	0.00047277131706884745
0.101895	0.0008657400577932373
0.1019	0.00032576087628683115
0.101905	5.802971891154918e-05
0.10191	0.0006861821870402387
0.101915	0.0008973916643158725
0.10192	0.00027627863465860933
0.101925	0.0003819869721231688
0.10193	0.0003803679439238995
0.101935	0.000883676123406614
0.10194	0.000499922168042003
0.10194500000000001	0.0002238374361818798
0.10195	0.0004085205528154655
0.101955	0.000579577941792111
0.10196000000000001	0.00047233029534362534
0.101965	0.0009892291531319436
0.10197	0.00016015697503106219
0.10197500000000001	0.0008855683044129184
0.10198	0.0006701453192711937
0.101985	0.0008350347711240365
0.10199000000000001	2.9243202975561266e-05
0.101995	0.0006457146549321802
0.102	0.0006206266794352177
0.102005	0.00021038428170307377
0.10201	0.0004664233878616952
0.102015	0.0009608713156346772
0.10202	0.00021617403346998898
0.102025	0.00027162781325880636
0.10203	0.00037423966218938433
0.102035	0.00021067205099508624
0.10204	0.00023496839244670364
0.102045	0.00017974001118999428
0.10205	0.00037397020394890757
0.102055	0.0009202161222786057
0.10206	2.7450220538671743e-05
0.102065	0.00046486594879911525
0.10207000000000001	0.00013556119058833572
0.102075	0.00032042720249001556
0.10208	0.0002093372825082125
0.10208500000000001	0.00024714488655220624
0.10209	0.0006095157246909931
0.102095	6.312381378132436e-05
0.10210000000000001	0.00014388741380777915
0.102105	0.0005234161916755444
0.10211	1.686666662889158e-05
0.10211500000000001	0.0009779955407199171
0.10212	0.0006682631197990456
0.102125	0.0004493299922546381
0.10213	0.00011594946226681013
0.102135	0.00039867001482689536
0.10214	8.273286932273194e-05
0.102145	0.000910967157549123
0.10215	2.8548763811369837e-05
0.102155	0.0006191729274189133
0.10216	0.0007865413974420916
0.102165	4.181071468140396e-05
0.10217	0.00032214062165717805
0.102175	0.00024581656223774415
0.10218	2.755795644397063e-05
0.102185	0.0008154816415340047
0.10219	0.00024136910301660784
0.10219500000000001	0.0002578888540158898
0.1022	0.0009291818056394468
0.102205	0.00017074109965034323
0.10221000000000001	6.71286959993933e-05
0.102215	0.0007922492639070286
0.10222	0.0008706120678749975
0.10222500000000001	0.0006652913100194997
0.10223	0.00012356938821715823
0.10223499999999999	0.0005759353184845395
0.10224000000000001	0.00043150921028700694
0.102245	0.0005086579100627756
0.10225	0.0003985352184119805
0.102255	0.000710986091771011
0.10226	0.0008400884874669477
0.102265	0.0007404518733067523
0.10227	0.0006192156287361652
0.102275	0.0002468017493577035
0.10228	0.00028795874372601073
0.102285	0.0005017974644111127
0.10229	0.000999146231827004
0.102295	0.00042103735719105703
0.1023	0.0008139873420103455
0.10230500000000001	0.0004526657006234689
0.10231	0.000260787208947452
0.102315	0.0006154629368221433
0.10232000000000001	0.00010194686287957744
0.102325	0.0006575774539029945
0.10233	2.0880219370967845e-06
0.10233500000000001	0.00021490699899049125
0.10234	0.00010749496443891238
0.102345	0.0009763527521387212
0.10235000000000001	0.00023394758168349028
0.102355	0.0005619537722200146
0.10235999999999999	0.0009194355750387173
0.10236500000000001	0.0007500378606954872
0.10237	1.8215536164122303e-06
0.102375	0.0009635376821923764
0.10238	0.0009606125756954165
0.102385	0.0002023330402525052
0.10239	0.000746562094819502
0.102395	0.0006980392245779362
0.1024	0.00048727924141279266
0.102405	0.0007547808796156783
0.10241	0.00010739235713770423
0.102415	0.00034691837257060467
0.10242	0.0006917871112401847
0.102425	0.00016235462915171372
0.10243000000000001	0.0006904596730910665
0.102435	0.00048145391564030946
0.10244	0.0003304739583539119
0.10244500000000001	0.00024447486975657596
0.10245	0.00016807870577730178
0.102455	0.00017596222131788776
0.10246000000000001	0.0001140957167975829
0.102465	0.0002497554134529064
0.10247	0.0009411149170566385
0.10247500000000001	0.00038337071917049736
0.10248	0.0003320547579241343
0.10248499999999999	0.00044917519954179076
0.10249000000000001	8.371632514694738e-05
0.102495	0.0007699265638108824
0.1025	0.0009136378593934951
0.102505	0.00033477827344007395
0.10251	0.0008532548473568352
0.102515	0.00038680456631860007
0.10252	0.0003085733690652209
0.102525	7.288759669304978e-05
0.10253	0.00015180355936879764
0.102535	0.0002463308923219185
0.10254	4.021571856576189e-05
0.102545	6.395908860865496e-05
0.10255	0.0001671003518368479
0.10255500000000001	0.0008101689315177557
0.10256	0.0006018955583989102
0.102565	0.0004834904754758824
0.10257000000000001	0.00041173276355955157
0.102575	0.0006459436518901002
0.10258	0.0002513098728835116
0.10258500000000001	1.5514432016610735e-05
0.10259	0.00026879703352700033
0.102595	0.0008039168277035039
0.10260000000000001	0.0002949944733001678
0.102605	0.000137796355366676
0.10260999999999999	0.0001653307674568788
0.10261500000000001	0.0003765222157281025
0.10262	0.00024673771360665854
0.102625	0.0004310769076660609
0.10263	0.000347117200036751
0.102635	0.0008792365886974206
0.10264	0.00031504166215713935
0.102645	0.00010751139608994209
0.10265	0.000991708274763741
0.102655	0.0007803834471155043
0.10266	0.0006119017927386905
0.102665	0.0007227019123007911
0.10267	0.00012366144037822735
0.102675	0.0007993458924249713
0.10268000000000001	8.154779990799532e-05
0.102685	0.00016262999687028035
0.10269	0.0005230146892503694
0.10269500000000001	0.0006743105060600542
0.1027	0.0007782616703920934
0.102705	4.593574585631133e-05
0.10271000000000001	0.00020024215290952575
0.102715	0.0006148006876909588
0.10272	0.0007636518481637825
0.10272500000000001	0.0009709327535257003
0.10273	0.0006170123372903105
0.10273499999999999	0.0009855727955805065
0.10274000000000001	6.736139278178866e-05
0.102745	0.00030703382926047795
0.10275	0.0006894116393203803
0.102755	0.0008788745290065715
0.10276	0.0002913959529532303
0.102765	0.0005031159440858639
0.10277	0.0007486143890528405
0.102775	0.000942608674114575
0.10278	0.0005139755846286925
0.102785	0.0008597216934780997
0.10279	0.0005535278245886446
0.102795	0.00029142160908454207
0.1028	0.0006509816114341451
0.10280500000000001	0.0006393431019789084
0.10281	0.0004333555080097782
0.102815	0.00040609277187657247
0.10282000000000001	0.0006735109285928214
0.102825	0.00047007368163165677
0.10283	0.0009663080404442297
0.10283500000000001	6.604207059168376e-05
0.10284	0.0003884449700570196
0.10284499999999999	0.0003503316186176509
0.10285000000000001	0.0005367676919101194
0.102855	0.0003086824295076409
0.10286	0.0003752149648387444
0.10286500000000001	7.313708932777063e-05
0.10287	0.00044463392274759095
0.102875	0.0008108903397449728
0.10288	0.0007774390320304036
0.102885	9.389236236018427e-05
0.10289	0.00013562220766662336
0.102895	0.0006708553750959228
0.1029	0.00043748255972800656
0.102905	0.0004296356637866873
0.10291	0.000706837540632706
0.102915	0.0008261114645236421
0.10292	0.00042181435065892004
0.102925	0.0005121604798843323
0.10293000000000001	0.0006199461806816282
0.102935	0.0005140077581882655
0.10294	0.0007850808432170237
0.10294500000000001	0.0002152580425613293
0.10295	3.421340064925649e-05
0.102955	0.0006677471199008799
0.10296000000000001	0.0008009675627781201
0.102965	0.0002700870196648807
0.10296999999999999	0.00043974219079218367
0.10297500000000001	0.00047964644591884863
0.10298	0.0002296359783285432
0.102985	0.0005098484397913051
0.10299000000000001	0.0005114823042771848
0.102995	0.000738034171124338
0.103	0.0009737505388667167
0.103005	0.00043867205815457277
0.10301	0.00026930810641568036
0.103015	0.0004497131350273943
0.10302	0.0004971159095970858
0.103025	3.9122479372524554e-05
0.10303	0.0008838175977389885
0.103035	0.0007790510315014774
0.10304	0.000960997472539956
0.103045	0.0002694393495373322
0.10305	0.0006254438296644243
0.10305500000000001	0.0006637502985927079
0.10306	0.0009161970108547459
0.103065	0.00017441000697271337
0.10307000000000001	0.00022364017191608753
0.103075	0.0005723069730900881
0.10308	0.0002586422637314052
0.10308500000000001	0.0003488439192334352
0.10309	0.0005322562029441064
0.10309499999999999	0.0007935981846403552
0.10310000000000001	0.00027177716430707035
0.103105	0.0007810592486404424
0.10311	0.0008242868417130865
0.10311500000000001	0.0005076047713433877
0.10312	0.000580708489358325
0.103125	0.00033764962678944877
0.10313	0.0008706226137421309
0.103135	0.0003251565182680182
0.10314	0.0007603791884515599
0.103145	4.441589371788734e-05
0.10315	0.0008924912303657046
0.103155	9.623801688282741e-05
0.10316	0.00048329931181141563
0.103165	0.0004351498599718479
0.10317	0.0004965611476689975
0.103175	0.0008793404326438949
0.10318000000000001	0.0006630020817215623
0.103185	0.00010126655930075956
0.10319	0.0009789175448480412
0.10319500000000001	4.90892179094593e-06
0.1032	0.0006741142362961952
0.103205	0.0005411010242316011
0.10321000000000001	0.00019931846872451277
0.103215	0.00043052243424727266
0.10321999999999999	0.0008220663580081688
0.10322500000000001	0.00044855518651803464
0.10323	0.0005859831770838645
0.103235	4.5976114846849826e-05
0.10324000000000001	0.0006697898578475692
0.103245	0.0009256758748540695
0.10325	0.0002310489099681
0.103255	0.00042061038433134266
0.10326	0.0003272819669865966
0.103265	0.0005363155972402169
0.10327	0.0006872257112350156
0.103275	0.0004561874429701922
0.10328	0.0006826579761887792
0.103285	0.0009086850054547225
0.10329	0.0008414330816238697
0.103295	0.0001988412020619924
0.1033	0.0005294471072758575
0.10330500000000001	3.4116282095266624e-05
0.10331	0.0007513505116639383
0.103315	6.364236754607533e-05
0.10332000000000001	1.732284521663141e-05
0.103325	0.0008586639613337164
0.10333	0.00020186946329963317
0.10333500000000001	0.0009887479463783174
0.10334	0.0005833478715965899
0.10334499999999999	0.0009107230699399652
0.10335000000000001	0.0009143988953937741
0.103355	0.0005128244906362141
0.10336	0.00048471221582993773
0.10336500000000001	0.0002735278165641937
0.10337	0.00022727373807278472
0.103375	0.0005766847087880731
0.10338	0.0004750445478474032
0.103385	8.313386308807435e-05
0.10339	0.0002755594348762052
0.103395	0.0006902702896713165
0.1034	0.0007980833317465462
0.103405	0.0006554661467930994
0.10341	0.00044088939648389923
0.103415	0.00030742789919961064
0.10342	0.0006731023818300096
0.103425	9.759734916991669e-05
0.10343000000000001	0.0007819218633465489
0.103435	0.00035025097663605044
0.10344	0.0006984741949840677
0.10344500000000001	0.00031379976610446293
0.10345	8.866072002965274e-05
0.10345499999999999	8.854711483897227e-05
0.10346000000000001	0.00014323925344064648
0.103465	0.0008168599579024328
0.10346999999999999	0.0008864085405086717
0.10347500000000001	0.0008853837408107496
0.10348	0.0006262605347367895
0.103485	0.000729385204968878
0.10349000000000001	0.0003659893091551025
0.103495	0.0007930501507967377
0.1035	0.0007882419114595216
0.103505	0.0006692279640888245
0.10351	0.00038063870384837106
0.103515	0.0006749847232666716
0.10352	0.0008610277039525325
0.103525	0.00020519203644014884
0.10353	0.0006174819210892763
0.103535	0.00033337679422808654
0.10354000000000001	0.0007147836378468634
0.103545	0.0004488140532825587
0.10355	0.000651573403704349
0.10355500000000001	0.000647227080700439
0.10356	0.000595352634920602
0.103565	0.0006557441452568293
0.10357000000000001	0.00037310207822624665
0.103575	6.677663314041071e-06
0.10357999999999999	0.0006106443734813191
0.10358500000000001	0.000805085346092841
0.10359	0.0009397171548663173
0.10359499999999999	4.305179572122508e-06
0.10360000000000001	0.000847057859527131
0.103605	8.994747518444379e-05
0.10361	0.0002701282731839785
0.10361500000000001	0.00012475616712176907
0.10362	0.0007907465584072955
0.103625	0.00022234652349030227
0.10363	0.0001410260770324079
0.103635	0.0009751399691367015
0.10364	0.00019556985505810886
0.103645	0.0008233303169707043
0.10365	0.0003975854743769189
0.103655	0.0009281583855129722
0.10366	0.0007308456443808248
0.10366500000000001	0.0005746088293905871
0.10367	0.0005094262317243764
0.103675	0.0009223105436707564
0.10368000000000001	0.00010607831573022686
0.103685	0.00029818046649233033
0.10369	0.0009743953349155771
0.10369500000000001	0.0007394499144751328
0.1037	0.000787282718020593
0.10370499999999999	0.0009207975653389682
0.10371000000000001	0.00032770638169426846
0.103715	0.0004644874997782065
0.10371999999999999	0.0008040028800030206
0.10372500000000001	0.0008225185468969871
0.10373	0.0001856452361007268
0.103735	0.0008041840343288011
0.10374000000000001	0.0007634364144500339
0.103745	0.00018891880161361007
0.10375	0.0009160129834869759
0.103755	0.00020487379411495
0.10376	0.0007809716541901559
0.103765	0.0007188278591325492
0.10377	6.199435199818348e-05
0.103775	0.0005293282792230355
0.10378	0.0007528051619610502
0.103785	0.0005969405647727315
0.10379000000000001	0.0007312062309165322
0.103795	0.0001503982395812047
0.1038	0.0004900708159266151
0.10380500000000001	0.0005476607262704208
0.10381	0.00037497161046104276
0.103815	0.00022357659326558755
0.10382000000000001	0.00022070875473262507
0.103825	3.7664932803396114e-05
0.10382999999999999	0.00043632506384786205
0.10383500000000001	0.0009806816090791861
0.10384	0.0006854746244076079
0.10384499999999999	0.0007760127860187949
0.10385000000000001	0.0009959627185061254
0.103855	0.0004754367371430402
0.10386	1.0501367259563522e-05
0.10386500000000001	0.0007724438241618757
0.10387	0.0005003850651038513
0.103875	0.0009535278435819353
0.10388	0.00031818328128082983
0.103885	0.0005471259072685812
0.10389	0.0008620703177775313
0.103895	0.0007161863411868384
0.1039	0.0008943458210916055
0.103905	0.00016945649883246604
0.10391	0.0004512565954594272
0.10391500000000001	0.0007503675971827976
0.10392	0.00010502065970093133
0.103925	0.00047576970908273086
0.10393000000000001	0.00019512594228942415
0.103935	0.0003916117015068356
0.10394	0.0006291039465139456
0.10394500000000001	0.00011346857302510937
0.10395	0.0004511114934700705
0.10395499999999999	0.00029251954271183834
0.10396000000000001	0.0002473168184901956
0.103965	0.0007781110747429292
0.10396999999999999	2.664752228391498e-05
0.10397500000000001	0.0005790214336616543
0.10398	0.0001472247466819815
0.103985	0.0009839912527609066
0.10399000000000001	0.00037667221106136217
0.103995	0.0007107495497911376
0.104	0.00014843984785827425
0.104005	0.0007981529987692212
0.10401	0.0002487687749639107
0.104015	0.00045209404381439753
0.10402	0.0005402891611079968
0.104025	0.00048430222534671317
0.10403	0.0009664471773674354
0.104035	0.0001971736766881872
0.10404000000000001	0.0003605133054720372
0.104045	0.0005369734546502251
0.10405	0.0001448710696091221
0.10405500000000001	0.0005629652236369822
0.10406	0.0007629469960982603
0.10406499999999999	0.0009465892159803703
0.10407000000000001	0.000741884792353607
0.104075	0.0007715857096997916
0.10407999999999999	0.0008197657484541425
0.10408500000000001	6.066971972470969e-05
0.10409	0.0007394095995078695
0.104095	0.0005207616976266448
0.10410000000000001	0.0002814804490583701
0.104105	6.779105190987367e-05
0.10411	6.41184665209037e-05
0.10411500000000001	7.880972404314113e-05
0.10412	0.0005965734603634397
0.104125	0.00010445433544850147
0.10413	0.0007753148694568945
0.104135	0.0005047926567891317
0.10414	0.0009520967919281839
0.104145	0.000865201161590998
0.10415	0.00019133109931592052
0.104155	0.0004993169895363258
0.10416	9.712984596764218e-05
0.10416500000000001	0.0009650396198313732
0.10417	0.0006250635445230619
0.104175	0.0006906980625252397
0.10418000000000001	0.00034675392887286447
0.104185	0.0006619224959186892
0.10418999999999999	5.040947182254718e-05
0.10419500000000001	0.00011618723491560856
0.1042	2.736422409517869e-05
0.10420499999999999	0.0006764061765985045
0.10421000000000001	0.0004147794333605711
0.104215	0.00011038610769272039
0.10422	0.0008733566501510285
0.10422500000000001	0.0007584922987394903
0.10423	0.00036106259121298736
0.104235	0.0007859245559759465
0.10424000000000001	0.00039106611627033117
0.104245	0.0009859622136722842
0.10425	0.0007570385760188358
0.104255	0.0003554996802883652
0.10426	0.0003059724464380644
0.104265	0.0004985900678259825
0.10427	0.0005921164075803721
0.104275	0.0005901673547496028
0.10428	0.0005525971935725358
0.104285	0.0008811297835588088
0.10429000000000001	0.0009589388686035394
0.104295	4.4669015297375436e-05
0.1043	7.8550316944359e-05
0.10430500000000001	0.000859885320553501
0.10431	0.0008703205082022593
0.10431499999999999	0.000319635459195146
0.10432000000000001	0.0003606994860654655
0.104325	0.0005227943586947211
0.10432999999999999	0.0009838780413498173
0.10433500000000001	0.0003564819401372631
0.10434	0.00013414368848612657
0.104345	0.0006252646093977568
0.10435000000000001	0.0007210355082789699
0.104355	8.117057379865877e-05
0.10436	0.0002542689864943715
0.10436500000000001	0.00018613335991166436
0.10437	0.000575456527266397
0.104375	0.0009981452614595016
0.10438	0.0006884414455425148
0.104385	0.0007707211772234416
0.10439	1.839595734787347e-05
0.104395	0.000578418731796298
0.1044	0.00023582246203395497
0.104405	0.0003734587303043724
0.10441	0.0008668306304761016
0.10441500000000001	0.00010111887306420775
0.10442	0.0007292629514324275
0.104425	7.309703483013852e-05
0.10443000000000001	0.00018042786863929172
0.104435	0.0003305435853849791
0.10443999999999999	0.0005867995217718356
0.10444500000000001	0.0009102600531217688
0.10445	0.0008293206110992653
0.10445499999999999	0.0009135193826523536
0.10446000000000001	0.00011964931927278111
0.104465	0.0003375524183154427
0.10447	0.0006972893162743143
0.10447500000000001	0.0007871613912233714
0.10448	0.000863556501816856
0.104485	0.00021852402132476023
0.10449000000000001	0.0007947143554740334
0.104495	8.581174046792661e-05
0.1045	0.0005703825921839875
0.104505	0.00039562284900959954
0.10451	0.000207714938202058
0.104515	0.0009123127778547091
0.10452	0.000272584141485508
0.104525	0.00021283292144280353
0.10453	0.0007211378774352747
0.104535	0.0007244042974807697
0.10454000000000001	0.00034222990816742835
0.104545	0.0004073672291513606
0.10455	4.7132526411170935e-05
0.10455500000000001	0.00048670701766695033
0.10456	0.0008327716959049255
0.10456499999999999	0.0002220412146705313
0.10457000000000001	0.0004859633130006539
0.104575	0.00021066872896816901
0.10457999999999999	0.0004609639535685106
0.10458500000000001	0.00016294648454830295
0.10459	0.0007212854433835255
0.104595	0.00023612253681467178
0.10460000000000001	0.0001783787255619297
0.104605	0.00022529691817428987
0.10461	0.0009048473216240663
0.10461500000000001	0.00043526313859525666
0.10462	0.0007030790976820941
0.104625	0.00017036075180646072
0.10463	0.00016346090011851156
0.104635	0.0009719474784074672
0.10464	4.251037831045079e-06
0.104645	0.0006696933543959856
0.10465	0.000551864018006713
0.104655	0.0006086157244226167
0.10466	0.0008451315115655477
0.10466500000000001	0.000555851138253401
0.10467	0.0009993087295737078
0.10467499999999999	0.0006266731888278793
0.10468000000000001	0.0006379525230885705
0.104685	0.000792429947637594
0.10468999999999999	0.0001718530239546131
0.10469500000000001	0.00031832937126837803
